# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 10:55:07+0200
# parameter filename: "TOV_110_HLLE.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-08.55.04-7683
# Run ID: run-TOV_110_HLLE-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-08.55.04-7683
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
805888 393.5 -1.02055230855686e-05 -1.01784127977799e-05 -1.02731685753358e-05
806400 393.75 -1.03469421898453e-05 -1.0359879000575e-05 -1.0358320311865e-05
806912 394 -1.05807166706774e-05 -1.05979348448962e-05 -1.06204820808694e-05
807424 394.25 -1.08359021757411e-05 -1.08270684967026e-05 -1.08704918695104e-05
807936 394.5 -1.10582346197563e-05 -1.10156474448713e-05 -1.10613473499192e-05
808448 394.75 -1.11946035287455e-05 -1.11476116212542e-05 -1.11793061887909e-05
808960 395 -1.12452663636328e-05 -1.12560982173918e-05 -1.13422505481921e-05
809472 395.25 -1.1316813128728e-05 -1.13463973543005e-05 -1.14289519829196e-05
809984 395.5 -1.13938141991234e-05 -1.14591159184009e-05 -1.14685527645169e-05
810496 395.75 -1.14265594733596e-05 -1.1486096180545e-05 -1.14944836573247e-05
811008 396 -1.13922322528585e-05 -1.14029357038795e-05 -1.14278251174295e-05
811520 396.25 -1.13687215071266e-05 -1.13769822811762e-05 -1.14027536212335e-05
812032 396.5 -1.14391645446193e-05 -1.14406109496619e-05 -1.14909502906361e-05
812544 396.75 -1.1527401570164e-05 -1.1507453142985e-05 -1.15651690009182e-05
813056 397 -1.16216764985295e-05 -1.15793417919308e-05 -1.16154611382414e-05
813568 397.25 -1.16813316636755e-05 -1.16333918756103e-05 -1.16327695637242e-05
814080 397.5 -1.17516024462144e-05 -1.17753420844441e-05 -1.18070464405747e-05
814592 397.75 -1.19519295649091e-05 -1.20245891350797e-05 -1.20509294786845e-05
815104 398 -1.21055133733443e-05 -1.21418680111573e-05 -1.21632231102116e-05
815616 398.25 -1.20956875837002e-05 -1.21107941946663e-05 -1.2144620274754e-05
816128 398.5 -1.19461200912318e-05 -1.19621357647709e-05 -1.20223048481273e-05
816640 398.75 -1.17614894982312e-05 -1.17743891071143e-05 -1.18416614581646e-05
817152 399 -1.16633527844832e-05 -1.16936673978227e-05 -1.17383807314558e-05
817664 399.25 -1.15279870395666e-05 -1.15741282886475e-05 -1.15990597769959e-05
818176 399.5 -1.14923836600403e-05 -1.15194504459884e-05 -1.15448623153931e-05
818688 399.75 -1.15463967267859e-05 -1.15187292174161e-05 -1.14969162349706e-05
819200 400 -1.15561737851502e-05 -1.15883768780505e-05 -1.15484927323187e-05
