# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 10:55:07+0200
# parameter filename: "TOV_110_HLLE.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-08.55.04-7683
# Run ID: run-TOV_110_HLLE-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-08.55.04-7683
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
704512 344 1.83926460212148e-06 1.83981835448847e-06 1.83934499625707e-06
705024 344.25 1.84936606361299e-06 1.84988795528522e-06 1.84941439377259e-06
705536 344.5 1.85913705147259e-06 1.85952740617203e-06 1.85918933270784e-06
706048 344.75 1.86839970864375e-06 1.86859675716654e-06 1.86844190352598e-06
706560 345 1.87705880711445e-06 1.87711985965461e-06 1.87707093907712e-06
707072 345.25 1.88519727116991e-06 1.88527649728735e-06 1.88522370964291e-06
707584 345.5 1.89307588698301e-06 1.89328558206285e-06 1.89316946665389e-06
708096 345.75 1.90095386948364e-06 1.90125916897954e-06 1.90108344716368e-06
708608 346 1.90890418665606e-06 1.90919337796734e-06 1.90899250628428e-06
709120 346.25 1.91680694324776e-06 1.91703486140316e-06 1.9168194126881e-06
709632 346.5 1.92446470889529e-06 1.92466927048834e-06 1.92443355789443e-06
710144 346.75 1.93167602494154e-06 1.93188577760597e-06 1.93165261792712e-06
710656 347 1.93831862780769e-06 1.93851720330971e-06 1.93831170645209e-06
711168 347.25 1.94448959012444e-06 1.94464823094737e-06 1.94447288590404e-06
711680 347.5 1.95048909239677e-06 1.95058463018854e-06 1.95043888899228e-06
712192 347.75 1.95657041801689e-06 1.95659154287618e-06 1.95648586906433e-06
712704 348 1.96274517695532e-06 1.96270920569159e-06 1.96264812868948e-06
713216 348.25 1.96883294929952e-06 1.96879283403909e-06 1.96876600146262e-06
713728 348.5 1.97462869340024e-06 1.97463776846257e-06 1.9746073210839e-06
714240 348.75 1.97995933437541e-06 1.98001381375968e-06 1.97992254900942e-06
714752 349 1.98470366749693e-06 1.98472954748682e-06 1.9845789952406e-06
715264 349.25 1.988890845284e-06 1.98881661176072e-06 1.9886832540805e-06
715776 349.5 1.99269162663738e-06 1.99252904795143e-06 1.99246265537218e-06
716288 349.75 1.9962932655471e-06 1.99610714286578e-06 1.99608843661309e-06
716800 350 1.99979351319674e-06 1.99963204075546e-06 1.99959983213396e-06
717312 350.25 2.00315474314804e-06 2.00303520740564e-06 2.00294164801031e-06
717824 350.5 2.00627251820062e-06 2.00619131182559e-06 2.00605656396308e-06
718336 350.75 2.00905000536747e-06 2.00896067320887e-06 2.00886963527041e-06
718848 351 2.01142138232152e-06 2.01125249164813e-06 2.01126498094136e-06
719360 351.25 2.01342647533249e-06 2.01314718754168e-06 2.0132301712408e-06
719872 351.5 2.0151818696841e-06 2.014836933684e-06 2.01491979672237e-06
720384 351.75 2.01675511634891e-06 2.01641659952337e-06 2.01647949211996e-06
720896 352 2.01816347936062e-06 2.01785593077705e-06 2.01794089933779e-06
721408 352.25 2.01943701806409e-06 2.01913164416992e-06 2.01925578409563e-06
721920 352.5 2.02054247310271e-06 2.02020203012506e-06 2.0203172069036e-06
722432 352.75 2.02130582932074e-06 2.02094617740962e-06 2.02100004829304e-06
722944 353 2.02158376089305e-06 2.0212601241192e-06 2.0212658450521e-06
723456 353.25 2.0215017808585e-06 2.02123103218704e-06 2.02123366670494e-06
723968 353.5 2.02134723430067e-06 2.02110066000313e-06 2.0210990895847e-06
724480 353.75 2.02125313434787e-06 2.021015576842e-06 2.02097558127493e-06
724992 354 2.021136044001e-06 2.02092613414563e-06 2.02084658048118e-06
725504 354.25 2.02085220988186e-06 2.02069491010674e-06 2.02060161194337e-06
726016 354.5 2.02027509974077e-06 2.02016106815854e-06 2.02007348798267e-06
726528 354.75 2.01933563416832e-06 2.01919783382622e-06 2.01914936469266e-06
727040 355 2.01806251967643e-06 2.01782883722035e-06 2.01786220176833e-06
727552 355.25 2.01654350511262e-06 2.01622327596943e-06 2.01634192933436e-06
728064 355.5 2.01486909411118e-06 2.0145382129191e-06 2.01469472336542e-06
728576 355.75 2.01307715948909e-06 2.01279380965414e-06 2.01292819110066e-06
729088 356 2.01115519240589e-06 2.01091761412357e-06 2.01100866311061e-06
729600 356.25 2.00912146093759e-06 2.00888251761875e-06 2.00895466406548e-06
730112 356.5 2.00696262755594e-06 2.00670190162698e-06 2.00676721993404e-06
730624 356.75 2.00453107285303e-06 2.00428565941724e-06 2.00432243282939e-06
731136 357 2.0016837627607e-06 2.00149038709174e-06 2.00148813952733e-06
731648 357.25 1.9984432610931e-06 1.99829006786178e-06 1.9982681172122e-06
732160 357.5 1.99493947903742e-06 1.99478911129216e-06 1.99476868958478e-06
732672 357.75 1.99127641837477e-06 1.99110525254374e-06 1.99109814959133e-06
733184 358 1.98748724803766e-06 1.98730153450468e-06 1.9873130077291e-06
733696 358.25 1.98356751542838e-06 1.98339444562267e-06 1.98342603972881e-06
734208 358.5 1.97951287418866e-06 1.97936273759321e-06 1.97942040057465e-06
734720 358.75 1.97530003735919e-06 1.97515530806369e-06 1.97523993346498e-06
735232 359 1.97088512279893e-06 1.97074807254724e-06 1.97083500986608e-06
735744 359.25 1.96627622641481e-06 1.96617635045334e-06 1.9662295719275e-06
736256 359.5 1.96152578640628e-06 1.96145592965436e-06 1.96148296719069e-06
736768 359.75 1.95662858649096e-06 1.95654549768141e-06 1.95657988293548e-06
737280 360 1.9515382115479e-06 1.95141170021321e-06 1.95146683676902e-06
737792 360.25 1.94621914258206e-06 1.94606348302882e-06 1.9461281008747e-06
738304 360.5 1.94063655895895e-06 1.94050903818442e-06 1.94056303415258e-06
738816 360.75 1.93475681773941e-06 1.93472017251144e-06 1.9347457657187e-06
739328 361 1.92861523221458e-06 1.92866419297149e-06 1.92867261781036e-06
739840 361.25 1.9223413993571e-06 1.92241412630098e-06 1.92243097007497e-06
740352 361.5 1.91603049547459e-06 1.9160825938129e-06 1.91611775911482e-06
740864 361.75 1.90964281593674e-06 1.90967139218862e-06 1.90972524017818e-06
741376 362 1.90310959387895e-06 1.90312136391843e-06 1.90318009253248e-06
741888 362.25 1.89639091228168e-06 1.89638673021385e-06 1.89642385014711e-06
742400 362.5 1.88941955527013e-06 1.88941664500548e-06 1.8894231203088e-06
742912 362.75 1.88214879302395e-06 1.88217351329919e-06 1.88215558979688e-06
743424 363 1.87462482430977e-06 1.8746802532905e-06 1.87464712515183e-06
743936 363.25 1.86694198177731e-06 1.86700973336285e-06 1.86697535189868e-06
744448 363.5 1.85916032747824e-06 1.85923056460454e-06 1.85918984197546e-06
744960 363.75 1.85129746428605e-06 1.85137794242837e-06 1.85130362222579e-06
745472 364 1.84334970465055e-06 1.84345039341394e-06 1.84334082790011e-06
745984 364.25 1.8352757654099e-06 1.83539202738996e-06 1.83529130258193e-06
746496 364.5 1.82698427911136e-06 1.82710838158238e-06 1.82705454353808e-06
747008 364.75 1.81842893697584e-06 1.81855192295005e-06 1.81854664995545e-06
747520 365 1.80970578633191e-06 1.8098051185094e-06 1.80982845431359e-06
748032 365.25 1.80092657932668e-06 1.80099098480275e-06 1.80102687768954e-06
748544 365.5 1.79209766297849e-06 1.7921251096846e-06 1.79217342879214e-06
749056 365.75 1.78313042109985e-06 1.78312028643755e-06 1.78316857131887e-06
749568 366 1.77391749798328e-06 1.77387644292035e-06 1.77389868398198e-06
750080 366.25 1.76437138569156e-06 1.76432114664838e-06 1.76431571681587e-06
750592 366.5 1.75450051443041e-06 1.75447996658679e-06 1.75447157232672e-06
751104 366.75 1.7444549970345e-06 1.74450008833767e-06 1.74449223783166e-06
751616 367 1.73441396911134e-06 1.73451715593592e-06 1.7344981951279e-06
752128 367.25 1.72443354048435e-06 1.72454514971572e-06 1.72452491673785e-06
752640 367.5 1.71444785358429e-06 1.71451221750338e-06 1.7145082121553e-06
753152 367.75 1.70433491453997e-06 1.70434135378283e-06 1.70435853949231e-06
753664 368 1.69400184879639e-06 1.6939838365811e-06 1.69402811227894e-06
754176 368.25 1.68341738302046e-06 1.68342767825964e-06 1.68348287121803e-06
754688 368.5 1.67262246707337e-06 1.67267113157279e-06 1.67271244260415e-06
755200 368.75 1.66172317032994e-06 1.66177433868511e-06 1.6618072930018e-06
755712 369 1.65082824893099e-06 1.65085682085172e-06 1.65087805820257e-06
756224 369.25 1.63996047895345e-06 1.63996676008169e-06 1.63996315393964e-06
756736 369.5 1.6290028298257e-06 1.62899819689692e-06 1.62896993048155e-06
757248 369.75 1.61782394486475e-06 1.6178144656596e-06 1.61779265854148e-06
757760 370 1.60639225084672e-06 1.60640335439692e-06 1.60640389409897e-06
758272 370.25 1.59476623203046e-06 1.59481938362016e-06 1.59483361620325e-06
758784 370.5 1.58300904740594e-06 1.58307706312556e-06 1.58309207162281e-06
759296 370.75 1.57113311639623e-06 1.57115503550139e-06 1.57117204140508e-06
759808 371 1.55912745413966e-06 1.55906596948291e-06 1.55910049082081e-06
760320 371.25 1.54698355387763e-06 1.54685121660832e-06 1.54692599513966e-06
760832 371.5 1.53471236076685e-06 1.53455839745267e-06 1.53467849486304e-06
761344 371.75 1.52233268859258e-06 1.52221228743374e-06 1.52235396735312e-06
761856 372 1.50985507335511e-06 1.50979201447448e-06 1.50992158249534e-06
762368 372.25 1.49725576090154e-06 1.49722598496952e-06 1.4973144417906e-06
762880 372.5 1.48446426230983e-06 1.4844332543515e-06 1.48447456280811e-06
763392 372.75 1.47145560668861e-06 1.47137698583848e-06 1.47141232057114e-06
763904 373 1.4582490197301e-06 1.45811038896342e-06 1.45817705943845e-06
764416 373.25 1.44489873807531e-06 1.44472192815799e-06 1.4448256050952e-06
764928 373.5 1.43145100448774e-06 1.43127203396789e-06 1.43137944181097e-06
765440 373.75 1.41791931604227e-06 1.41777220224847e-06 1.41784596371168e-06
765952 374 1.40432618322714e-06 1.4042299958396e-06 1.40426058750605e-06
766464 374.25 1.3907093447023e-06 1.39065968419231e-06 1.39067164725491e-06
766976 374.5 1.37708960211014e-06 1.37705471404314e-06 1.37708489368812e-06
767488 374.75 1.36343700578744e-06 1.36339778363059e-06 1.36345535024913e-06
768000 375 1.34972727687536e-06 1.34968804945919e-06 1.34977479847656e-06
768512 375.25 1.33596211224264e-06 1.33593592290185e-06 1.33605426147476e-06
769024 375.5 1.32218917215128e-06 1.32218271784811e-06 1.32231998865228e-06
769536 375.75 1.30843857251777e-06 1.3084670074593e-06 1.30860025054759e-06
770048 376 1.29471897434679e-06 1.29476554359784e-06 1.29488094431922e-06
770560 376.25 1.28101718400925e-06 1.28102833803016e-06 1.28114095337457e-06
771072 376.5 1.26725287277795e-06 1.26721782134963e-06 1.26732152100951e-06
771584 376.75 1.2533364097911e-06 1.25330334709847e-06 1.25335334011905e-06
772096 377 1.23926026801345e-06 1.23927171692338e-06 1.23923902554764e-06
772608 377.25 1.22507762913648e-06 1.22514849444152e-06 1.2250582747045e-06
773120 377.5 1.21084444369595e-06 1.21095300782815e-06 1.2108657207597e-06
773632 377.75 1.19661306420908e-06 1.19670937386554e-06 1.19667881627305e-06
774144 378 1.18245021822262e-06 1.1824888107846e-06 1.182538371663e-06
774656 378.25 1.16839769099084e-06 1.16836111545917e-06 1.16849768791412e-06
775168 378.5 1.1544125715193e-06 1.15433495433611e-06 1.15448719294752e-06
775680 378.75 1.14041744875947e-06 1.14036687623228e-06 1.14044887303524e-06
776192 379 1.12636371294375e-06 1.1263954372465e-06 1.12640110303741e-06
776704 379.25 1.11225014468855e-06 1.11236549688159e-06 1.11233860108048e-06
777216 379.5 1.09807246340175e-06 1.09822530510809e-06 1.0981892090252e-06
777728 379.75 1.08383654180411e-06 1.08395802081618e-06 1.08392924944691e-06
778240 380 1.06957588943182e-06 1.06963434998367e-06 1.0696342919671e-06
778752 380.25 1.05530652578385e-06 1.05532855405107e-06 1.05537498763353e-06
779264 380.5 1.04104211484313e-06 1.04104063578772e-06 1.04115998341016e-06
779776 380.75 1.02681631762302e-06 1.02679790293423e-06 1.02697881417801e-06
780288 381 1.01270718769375e-06 1.01265250596431e-06 1.01285460369645e-06
780800 381.25 9.98759829342195e-07 9.98662470526217e-07 9.98839709651206e-07
781312 381.5 9.84989368896843e-07 9.84865093686571e-07 9.84992442239299e-07
781824 381.75 9.71397074448658e-07 9.71272481793653e-07 9.71370647116149e-07
782336 382 9.57988270727257e-07 9.57900740904719e-07 9.58010528654063e-07
782848 382.25 9.4476553801621e-07 9.44705136399742e-07 9.44857070231833e-07
783360 382.5 9.31606744758117e-07 9.31532076321987e-07 9.31736333716992e-07
783872 382.75 9.18405834251325e-07 9.18282647220253e-07 9.18515126697862e-07
784384 383 9.05144604014856e-07 9.05036664211938e-07 9.05243069201736e-07
784896 383.25 8.91918037368478e-07 8.9191649137818e-07 8.92067118970288e-07
785408 383.5 8.78833025393841e-07 8.78929430034952e-07 8.79054762875258e-07
785920 383.75 8.65964330494793e-07 8.6609165597303e-07 8.66207179785216e-07
786432 384 8.53362486436268e-07 8.53476884322271e-07 8.53600122335624e-07
786944 384.25 8.41005844427015e-07 8.41090446041753e-07 8.41246855240162e-07
787456 384.5 8.28755477141941e-07 8.28828355731303e-07 8.28979000234725e-07
787968 384.75 8.16528918359135e-07 8.16639735541868e-07 8.16728005423769e-07
788480 385 8.04447913861604e-07 8.04631894569776e-07 8.04654785774868e-07
788992 385.25 7.92713490092883e-07 7.92920648269873e-07 7.92908869606058e-07
789504 385.5 7.81334314359797e-07 7.81513444306495e-07 7.81487207765787e-07
790016 385.75 7.70220011360437e-07 7.70336217225524e-07 7.70341116473004e-07
790528 386 7.59347165909044e-07 7.59395200881356e-07 7.59489517253585e-07
791040 386.25 7.48714695255916e-07 7.48758015437257e-07 7.48914647644753e-07
791552 386.5 7.38271640148087e-07 7.38368729339635e-07 7.38515124961942e-07
792064 386.75 7.28003130761922e-07 7.2814502026244e-07 7.28240634343146e-07
792576 387 7.1802471950856e-07 7.18177116220639e-07 7.18210089708717e-07
793088 387.25 7.08453360887316e-07 7.08624412508179e-07 7.08562835727149e-07
793600 387.5 6.99308122237347e-07 6.99514776823934e-07 6.99305066112668e-07
794112 387.75 6.90528913049983e-07 6.90732353608891e-07 6.904382886736e-07
794624 388 6.8208445798917e-07 6.82225259427291e-07 6.82008634184947e-07
795136 388.25 6.73942194125933e-07 6.74025229542429e-07 6.73985267758341e-07
795648 388.5 6.66111335952152e-07 6.6619054845578e-07 6.66253513760449e-07
796160 388.75 6.58640873203582e-07 6.58772377257168e-07 6.58731464238648e-07
796672 389 6.51631694402341e-07 6.51804231808542e-07 6.51536726334262e-07
797184 389.25 6.45133552391181e-07 6.453106691238e-07 6.44900083728665e-07
797696 389.5 6.39075819773914e-07 6.39262778621343e-07 6.38896635324989e-07
798208 389.75 6.33449354804968e-07 6.33663107496055e-07 6.33430131331486e-07
798720 390 6.28385795641613e-07 6.28628221359076e-07 6.28444921797396e-07
799232 390.25 6.24055643540699e-07 6.24262474179869e-07 6.24012970385769e-07
799744 390.5 6.20397134144691e-07 6.20467413087738e-07 6.2019043503668e-07
800256 390.75 6.17199045865043e-07 6.17151816278249e-07 6.1695571009116e-07
800768 391 6.14386064739487e-07 6.14370587135007e-07 6.14240019852573e-07
801280 391.25 6.12140588873046e-07 6.12255503898564e-07 6.1204565128153e-07
801792 391.5 6.10634794773319e-07 6.10844030550877e-07 6.10468369629046e-07
802304 391.75 6.09887440444409e-07 6.10121349447716e-07 6.09668701617456e-07
802816 392 6.09839838892518e-07 6.10072067441454e-07 6.09688021361698e-07
803328 392.25 6.1037006642475e-07 6.10573079718412e-07 6.10306025167231e-07
803840 392.5 6.11307191283096e-07 6.11482155181402e-07 6.11222018388727e-07
804352 392.75 6.12598374155022e-07 6.1273053635946e-07 6.12396550787042e-07
804864 393 6.14309531556026e-07 6.14357973051755e-07 6.13985602707573e-07
805376 393.25 6.16496603226563e-07 6.16429482611641e-07 6.16150388626076e-07
805888 393.5 6.19171258065911e-07 6.19042116897805e-07 6.18888793027622e-07
806400 393.75 6.22285039644058e-07 6.22212239070228e-07 6.2208852040015e-07
806912 394 6.25807604000521e-07 6.25883966420855e-07 6.25674504678076e-07
807424 394.25 6.29653305158032e-07 6.29892731435079e-07 6.29588767228875e-07
807936 394.5 6.33764509410942e-07 6.34104225704099e-07 6.33777205157386e-07
808448 394.75 6.38304641759533e-07 6.38613512361817e-07 6.38261518641526e-07
808960 395 6.43516229626663e-07 6.43675100358123e-07 6.43275297910034e-07
809472 395.25 6.49553212642832e-07 6.49481906512906e-07 6.49080593835258e-07
809984 395.5 6.56264191758182e-07 6.56008303039289e-07 6.55755470846866e-07
810496 395.75 6.6342961987204e-07 6.6312108921473e-07 6.63111506308361e-07
811008 396 6.70924808310061e-07 6.70634872325206e-07 6.70823045929769e-07
811520 396.25 6.78678710049858e-07 6.78435818587498e-07 6.78705209479126e-07
812032 396.5 6.86649349664003e-07 6.8647505470254e-07 6.86696104516344e-07
812544 396.75 6.94865500255909e-07 6.94784811622654e-07 6.94902204251314e-07
813056 397 7.03463503309978e-07 7.03455423396485e-07 7.0346275296369e-07
813568 397.25 7.12625409748791e-07 7.12556323789219e-07 7.12533927558694e-07
814080 397.5 7.22337899557096e-07 7.22056103076125e-07 7.22116357614611e-07
814592 397.75 7.32430457988959e-07 7.31999853814112e-07 7.32174476838093e-07
815104 398 7.4277635346769e-07 7.42394774672154e-07 7.42692154814472e-07
815616 398.25 7.53337792344133e-07 7.53120547364804e-07 7.53608730467272e-07
816128 398.5 7.64156971104048e-07 7.64083690190959e-07 7.6468503586596e-07
816640 398.75 7.75218662484789e-07 7.75235194761024e-07 7.75711676682972e-07
817152 399 7.86401323229438e-07 7.86466366435392e-07 7.86757796888048e-07
817664 399.25 7.97661208492994e-07 7.97734012018898e-07 7.98035040693332e-07
818176 399.5 8.09118681024144e-07 8.09109912227265e-07 8.09690452682653e-07
818688 399.75 8.20823710709453e-07 8.20718543281514e-07 8.21597412459221e-07
819200 400 8.32696609887385e-07 8.32585607079328e-07 8.33474287832963e-07
