# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:44:29+0200
# parameter filename: "TOV_110_HLLE_res05.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
# Run ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
538624 131.5 0.00297744007098882 0.0029774686954706 0.00297749220047952
539136 131.625 0.00297537706213783 0.00297540534340108 0.0029754307194851
539648 131.75 0.00297317706456176 0.00297320512726499 0.00297323086253011
540160 131.875 0.00297085809914633 0.00297088212713774 0.0029709091645312
540672 132 0.00296844499799091 0.00296846277282027 0.00296849288327955
541184 132.125 0.00296595161180514 0.00296596503118854 0.00296599802990919
541696 132.25 0.00296337481168345 0.00296338580205095 0.00296342065929183
542208 132.375 0.00296070011083715 0.00296070780585026 0.00296074526502161
542720 132.5 0.00295791148552291 0.00295791507365492 0.00295795682407242
543232 132.625 0.00295500070814939 0.00295500149177233 0.00295504719792458
543744 132.75 0.00295197014243645 0.00295196883263161 0.0029520158355276
544256 132.875 0.00294882601458002 0.00294882106040105 0.00294886725425108
544768 133 0.00294557160748467 0.00294556210387139 0.00294560819285142
545280 133.125 0.0029422100016748 0.00294219771505947 0.00294224624880997
545792 133.25 0.00293874892529215 0.00293873564283983 0.00293878805993445
546304 133.375 0.0029351958296866 0.00293518054138158 0.00293523575968885
546816 133.5 0.0029315486112119 0.00293152898238702 0.00293158536424996
547328 133.625 0.00292779559528538 0.00292777127507846 0.00292782909602541
547840 133.75 0.00292392462510136 0.00292389768157464 0.00292395827912268
548352 133.875 0.00291993058787706 0.0029199027946469 0.00291996600614454
548864 134 0.00291581644623153 0.00291578730994898 0.00291585164649293
549376 134.125 0.00291158974981178 0.00291155772703978 0.00291162271743855
549888 134.25 0.00290725765100934 0.00290722223380981 0.00290728883141864
550400 134.375 0.00290282423844011 0.00290278581680994 0.00290285474106488
550912 134.5 0.00289829171678568 0.00289825037381065 0.00289832148132618
551424 134.625 0.00289366100497217 0.0028936168165195 0.00289368983018814
551936 134.75 0.00288892904236266 0.00288888292979205 0.00288895749558113
552448 134.875 0.00288408836098507 0.00288404148907485 0.00288411634739547
552960 135 0.00287913273760382 0.00287908535458604 0.00287915834813424
553472 135.125 0.00287406224229606 0.0028740135476756 0.00287408340105553
553984 135.25 0.00286888096699768 0.00286882980014793 0.00286889818485967
554496 135.375 0.00286359171948378 0.00286353746969096 0.00286360852129748
555008 135.5 0.00285819504787235 0.00285813818738632 0.00285821502398833
555520 135.625 0.00285269152826517 0.00285263290043607 0.00285271465183897
556032 135.75 0.00284708206320142 0.0028470217286821 0.00284710430719805
556544 135.875 0.00284136643533706 0.00284130396608584 0.00284138349625772
557056 136 0.00283554362461672 0.00283547924188912 0.00283555475819146
557568 136.125 0.00282961319304311 0.00282954774610042 0.00282962126758871
558080 136.25 0.00282357508846254 0.00282350931864374 0.00282358373998811
558592 136.375 0.00281742926308908 0.00281736358483909 0.00281744026571508
559104 136.5 0.00281117685657272 0.00281111090954447 0.00281118885710872
559616 136.625 0.00280481976597996 0.00280475186715425 0.00280482882553276
560128 136.75 0.00279835691283794 0.00279828552214561 0.00279835977985921
560640 136.875 0.00279178308896098 0.00279170933495046 0.00279178090837271
561152 137 0.00278509450406337 0.0027850214622745 0.00278509183064114
561664 137.125 0.00277829411789968 0.00277822293882249 0.00277829348479926
562176 137.25 0.00277138859400868 0.00277131729371859 0.00277138790300865
562688 137.375 0.00276438109951438 0.00276430789645429 0.00276437721434185
563200 137.5 0.00275727023491034 0.00275719572911936 0.00275726290425567
563712 137.625 0.00275005498633807 0.002749979863795 0.00275004590287904
564224 137.75 0.00274273606777362 0.00274265923782933 0.00274272604351713
564736 137.875 0.00273531170353579 0.00273523264180012 0.00273530027088407
565248 138 0.00272777734236076 0.00272769818586304 0.00272776382279511
565760 138.125 0.0027201321693768 0.00272005545027925 0.00272011616451599
566272 138.25 0.00271238123610545 0.00271230693950804 0.00271236305126579
566784 138.375 0.00270452789242898 0.00270445390712188 0.00270450865023436
567296 138.5 0.00269656844044241 0.0026964924059184 0.00269654854283234
567808 138.625 0.00268849763419141 0.00268841808994384 0.00268847538102322
568320 138.75 0.00268031575457563 0.00268023364432233 0.00268028914951317
568832 138.875 0.0026720279611237 0.00267194701692807 0.00267199766511928
569344 139 0.00266364053223556 0.00266356376399716 0.00266360921845371
569856 139.125 0.0026551588823296 0.00265508483289821 0.0026551277771049
570368 139.25 0.00264658414952282 0.002646508829406 0.00264655207021245
570880 139.375 0.00263790930118584 0.00263783117527458 0.00263787515094655
571392 139.5 0.00262912241107664 0.00262904320510272 0.00262908665143159
571904 139.625 0.00262021680953706 0.00262013829607149 0.0026201799632932
572416 139.75 0.00261119690213342 0.00261111937111815 0.00261115836024488
572928 139.875 0.00260207279950684 0.00260199622366847 0.00260203206088085
573440 140 0.00259285051956543 0.00259277512183922 0.00259280834090443
573952 140.125 0.00258352910844702 0.0025834548162171 0.00258348635119777
574464 140.25 0.00257410632561152 0.00257403291043997 0.00257406256148948
574976 140.375 0.00256458373888221 0.00256451124721887 0.00256453806153527
575488 140.5 0.00255496452991485 0.00255489272339095 0.00255491710468909
576000 140.625 0.00254524820064787 0.00254517610226576 0.00254520005227857
576512 140.75 0.00253542957077908 0.0025353565202987 0.00253538129341516
577024 140.875 0.00252562561873743 0.00252557137682408 0.00252558461799973
577536 141 0.0025157745172975 0.00251571983028571 0.00251573212121306
578048 141.125 0.00250582836651827 0.0025057729453807 0.00250578622298566
578560 141.25 0.00249577494027039 0.00249572044657041 0.00249573387147867
579072 141.375 0.00248560796959828 0.00248555591276112 0.00248556611535054
579584 141.5 0.00247533040066948 0.00247528045346106 0.00247528558811642
580096 141.625 0.00246494945327023 0.00246490083516554 0.00246490261417119
580608 141.75 0.00245447312142988 0.00245442587343864 0.0024544271727622
581120 141.875 0.00244390941935322 0.00244386307302363 0.00244386516952071
581632 142 0.00243326265126926 0.00243321559457917 0.00243321810462978
582144 142.125 0.00242252868941476 0.00242248024448954 0.00242248221996203
582656 142.25 0.0024116967224058 0.0024116482864826 0.00241164882068555
583168 142.375 0.00240075723023822 0.00240071039956706 0.00240070917761644
583680 142.5 0.00238970861103481 0.00238966348413229 0.0023896610249351
584192 142.625 0.00237855670261376 0.00237851263874058 0.00237850921982324
584704 142.75 0.00236730817264037 0.0023672651804056 0.00236725972586999
585216 142.875 0.00235596525577949 0.00235592403784099 0.00235591529072106
585728 143 0.00234452818358235 0.00234448908554984 0.00234447787476624
586240 143.125 0.00233300097237175 0.00233296305081359 0.00233295206998101
586752 143.25 0.00232139062138821 0.00232135187613566 0.002321342920026
587264 143.375 0.00230969919734033 0.00230965812928798 0.00230965035624783
587776 143.5 0.00229791887635265 0.00229787618170602 0.00229786690334597
588288 143.625 0.00228603681310767 0.00228599542676125 0.00228598196283236
588800 143.75 0.00227404584945085 0.00227400864596279 0.00227399027059121
589312 143.875 0.00226195134281035 0.00226191840257796 0.0022618973838477
589824 144 0.00224976744192026 0.00224973606871116 0.00224971594736655
590336 144.125 0.002237505541262 0.00223747301749029 0.00223745536779218
590848 144.25 0.0022251659133783 0.00222513129738187 0.00222511505805677
591360 144.375 0.00221274054122583 0.00221270416890916 0.0022126875965131
591872 144.5 0.00220022273907438 0.00220018597869326 0.0022001674934799
592384 144.625 0.00218761262827962 0.00218757810360139 0.00218755600313288
592896 144.75 0.0021749143068887 0.00217488412300662 0.00217485778845988
593408 144.875 0.00216212999478622 0.0021621035302435 0.00216207470187586
593920 145 0.00214925756324577 0.00214923257774387 0.00214920396008462
594432 145.125 0.00213629304812932 0.00213626821484051 0.00213624123196288
594944 145.25 0.00212323561621307 0.00212321023020682 0.00212318474118724
595456 145.375 0.00211009054765981 0.00211006315881978 0.00211003829311208
595968 145.5 0.00209686681748483 0.00209683666492689 0.0020968113210271
596480 145.625 0.00208357085882854 0.00208354007473389 0.00208351332213346
596992 145.75 0.00207020252202699 0.00207017481613334 0.00207014615149636
597504 145.875 0.00205675631086433 0.00205673318214149 0.00205670251970078
598016 146 0.00204322468964838 0.00204320389341665 0.00204317191399272
598528 146.125 0.00202960036998432 0.00202957864762064 0.00202954686877505
599040 146.25 0.0020158792714875 0.00201585640033553 0.00201582575638968
599552 146.375 0.00200206488818458 0.00200204417617305 0.00200201357069318
600064 146.5 0.00198816887440678 0.00198815307595486 0.00198812022683275
600576 146.625 0.00197420397091523 0.0019741916909057 0.0019741554563917
601088 146.75 0.00196017510721019 0.00196016245084748 0.0019601240850778
601600 146.875 0.00194607807545341 0.00194606319654134 0.0019460253938171
602112 147 0.00193190607154871 0.00193189084959141 0.00193185514867046
602624 147.125 0.00191765562917039 0.00191764323247659 0.00191760810575264
603136 147.25 0.00190332656376083 0.00190331838979921 0.00190328071416404
603648 147.375 0.001889143734117 0.00188912832924053 0.00188908323051859
604160 147.5 0.00187501898004221 0.00187500332392306 0.00187495986114263
604672 147.625 0.00186083126213145 0.00186081324829925 0.00186077183211473
605184 147.75 0.00184656969602592 0.00184655048315613 0.00184650956506953
605696 147.875 0.00183222415269802 0.00183220611522086 0.00183216413088456
606208 148 0.0018177908504199 0.00181777489940292 0.00181773230026415
606720 148.125 0.00180327231711081 0.00180325780577306 0.00180321664222003
607232 148.25 0.00178867649933581 0.00178866320569539 0.00178862389330015
607744 148.375 0.00177401582143474 0.00177400468136549 0.00177396461491534
608256 148.5 0.0017593015992989 0.00175929313422476 0.00175925015572147
608768 148.625 0.00174453656928003 0.00174452982771316 0.00174448552924756
609280 148.75 0.00172971445532239 0.00172970848294974 0.00172966599371098
609792 148.875 0.0017148265465575 0.00171482214964949 0.00171478200650067
610304 149 0.00169986620444992 0.00169986503998022 0.0016998253914546
610816 149.125 0.0016848286524818 0.0016848309090215 0.0016847905824107
611328 149.25 0.00166971155084865 0.00166971582849159 0.00166967498846777
611840 149.375 0.00165451800237534 0.00165452334076456 0.00165448209381792
612352 149.5 0.00163925731378304 0.00163926384828054 0.0016392223825631
612864 149.625 0.00162394066374563 0.0016239483052737 0.0016239079079244
613376 149.75 0.00160857484360436 0.00160858310677168 0.00160854519418782
613888 149.875 0.00159315968351522 0.00159316916494095 0.00159313339414443
614400 150 0.00157769034394076 0.00157770268238411 0.00157766726973709
614912 150.125 0.00156248690526515 0.00156248948706808 0.00156246256257765
615424 150.25 0.00154737488917734 0.00154737848475398 0.00154735275179702
615936 150.375 0.00153220293782123 0.00153220849581481 0.00153218359043435
616448 150.5 0.00151696216323774 0.00151697088020972 0.00151694587179272
616960 150.625 0.00150165013286535 0.00150166304276215 0.00150163747423124
617472 150.75 0.00148627352934975 0.00148628974373861 0.00148626496246367
617984 150.875 0.00147084297250444 0.00147085981627232 0.00147083752950324
618496 151 0.00145536424193047 0.00145538051263405 0.00145536029203673
619008 151.125 0.00143983574119303 0.00143985344070798 0.00143983324301224
619520 151.25 0.00142425346821956 0.00142427487637807 0.00142425396375888
620032 151.375 0.00140861554061419 0.00140863976569249 0.00140861979057959
620544 151.5 0.00139292224844262 0.00139294649415292 0.00139292939365164
621056 151.625 0.0013771748349142 0.00137719864114714 0.00137718423731897
621568 151.75 0.00136193642212931 0.00136195209612026 0.00136194738085327
622080 151.875 0.00134668095113127 0.00134669640086779 0.00134669426336533
622592 152 0.00133136715026716 0.00133138386032628 0.00133138113402369
623104 152.125 0.00131599370433933 0.00131601411822799 0.00131600941077491
623616 152.25 0.00130056290633032 0.00130058653638065 0.00130058257206124
624128 152.375 0.00128508049194901 0.00128510386650779 0.00128510457070921
624640 152.5 0.00126955348367838 0.00126957469968164 0.00126958026975973
625152 152.625 0.00125398756484025 0.00125400881054773 0.00125401517347595
625664 152.75 0.00123871891625752 0.00123872734049853 0.00123873305720339
626176 152.875 0.00122374810137281 0.00122375393939155 0.00122376314865131
626688 153 0.00120872765299594 0.00120873123769586 0.00120874279479362
627200 153.125 0.00119365690310676 0.00119366079793085 0.00119367218541096
627712 153.25 0.00117853835479308 0.00117854440799595 0.00117855433070612
628224 153.375 0.00116338008166567 0.00116338833209385 0.001163398020019
628736 153.5 0.00114840274519349 0.00114839506190081 0.00114840714572094
629248 153.625 0.00113395198520092 0.00113394436169973 0.00113395591720378
629760 153.75 0.00111946277802798 0.0011194541720897 0.00111946654638149
630272 153.875 0.00110493018579138 0.00110492077636806 0.0011049353238636
630784 154 0.00109035353646767 0.00109034423481435 0.00109036213027488
631296 154.125 0.00107605446919589 0.00107603754203439 0.00107605025983261
631808 154.25 0.00106224832643589 0.00106223374690598 0.00106224543925195
632320 154.375 0.00104840652666968 0.00104839155524519 0.00104840450205331
632832 154.5 0.00103452371500238 0.00103450843956744 0.00103452167629229
633344 154.625 0.0010208376990614 0.00102081893642046 0.00102082417193037
633856 154.75 0.00100775163032518 0.00100773367136936 0.0010077390106917
634368 154.875 0.00099462388024064 0.000994605564106946 0.000994610596073967
634880 155 0.00098145851112821 0.000981439473717463 0.000981444067784869
635392 155.125 0.000968820976671712 0.000968801959486047 0.00096880205390239
635904 155.25 0.000956508799796004 0.000956489490231195 0.000956490443769691
636416 155.375 0.000944165640215845 0.000944147994828555 0.00094414934607054
636928 155.5 0.000931816029729344 0.000931802728669311 0.000931798220142567
637440 155.625 0.000920317285415018 0.000920304424249136 0.000920299927644532
637952 155.75 0.000908798485491923 0.000908787261476177 0.000908782447113333
638464 155.875 0.000897255214352088 0.000897245686025082 0.000897240591371668
638976 156 0.000886143008360208 0.000886139345434248 0.000886133932024239
639488 156.125 0.000875459543052685 0.000875457182906734 0.000875450864139805
640000 156.25 0.000864745644544238 0.000864744263730342 0.000864736071102802
640512 156.375 0.000854002719269836 0.000854001393679019 0.000853991605743716
641024 156.5 0.000843882355097262 0.000843890511474181 0.000843881207212213
641536 156.625 0.00083399912573983 0.000834005955910863 0.000833998081161105
642048 156.75 0.00082409357085267 0.00082409914499347 0.000824091762101854
642560 156.875 0.000814157569086048 0.000814163800933478 0.000814155689020517
643072 157 0.000804779218335461 0.00080479643028309 0.000804784229972879
643584 157.125 0.000795649540305402 0.000795668023329554 0.00079565652828318
644096 157.25 0.000786489214135791 0.000786507661245202 0.000786497768098008
644608 157.375 0.000777307016264169 0.000777324253518962 0.000777315504981065
645120 157.5 0.000768142986311076 0.000768160066642637 0.000768147511834148
645632 157.625 0.0007597604359088 0.000759778270405353 0.000759764832860511
646144 157.75 0.000751351109800764 0.000751370710502873 0.000751356428966032
646656 157.875 0.000742919582299929 0.000742940399154424 0.000742925362505664
647168 158 0.000734467632837165 0.00073448778090481 0.000734472602379973
647680 158.125 0.00072599251673481 0.000726011269102361 0.000725996803092873
