# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:44:29+0200
# parameter filename: "TOV_110_HLLE_res05.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
# Run ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
505344 123.375 1.84104969556768e-06 1.84108582094457e-06 1.84107088636071e-06
505856 123.5 1.84378808124697e-06 1.84383162969676e-06 1.84381045890097e-06
506368 123.625 1.84642480269618e-06 1.84646562525719e-06 1.84644842607978e-06
506880 123.75 1.84900097326706e-06 1.84904505671891e-06 1.84902141345257e-06
507392 123.875 1.8515518079845e-06 1.85159153382803e-06 1.851571638428e-06
507904 124 1.85395692607591e-06 1.8539875490901e-06 1.85397940966076e-06
508416 124.125 1.85640397094474e-06 1.85642585685469e-06 1.85642473068067e-06
508928 124.25 1.85898136268601e-06 1.85901062407047e-06 1.85900379375966e-06
509440 124.375 1.86159968598037e-06 1.86162696725862e-06 1.86161592914851e-06
509952 124.5 1.86402433244456e-06 1.8640585888676e-06 1.8640459287501e-06
510464 124.625 1.86599471663705e-06 1.86603741929372e-06 1.86602584438797e-06
510976 124.75 1.86766164611177e-06 1.86770532842377e-06 1.86768932436229e-06
511488 124.875 1.86934049122707e-06 1.86938001841222e-06 1.86936466941169e-06
512000 125 1.87117127059207e-06 1.8712012800338e-06 1.8711860562842e-06
512512 125.125 1.87322047258821e-06 1.873244850223e-06 1.87323352902164e-06
513024 125.25 1.87536016032444e-06 1.87538269974269e-06 1.87537214119007e-06
513536 125.375 1.87758427874449e-06 1.87761495846993e-06 1.87759980937288e-06
514048 125.5 1.8799260129246e-06 1.879962275329e-06 1.87994389626846e-06
514560 125.625 1.88225287990631e-06 1.88230164453345e-06 1.88228203153258e-06
515072 125.75 1.8842467048119e-06 1.8842939035746e-06 1.88427232730248e-06
515584 125.875 1.88594094514244e-06 1.88598959617521e-06 1.88596369709404e-06
516096 126 1.88743254336454e-06 1.88746612062135e-06 1.88743794219338e-06
516608 126.125 1.8888095375963e-06 1.8888337756956e-06 1.8888142493129e-06
517120 126.25 1.89008042617389e-06 1.89010004716038e-06 1.89008863580627e-06
517632 126.375 1.89119658102964e-06 1.89122146982298e-06 1.89120334665053e-06
518144 126.5 1.89227243653002e-06 1.89230216717374e-06 1.89228807479074e-06
518656 126.625 1.89342865720601e-06 1.89346259203449e-06 1.89344112733325e-06
519168 126.75 1.89444695564627e-06 1.89448153430077e-06 1.89446378581759e-06
519680 126.875 1.89527204690459e-06 1.89531281126045e-06 1.89529314131355e-06
520192 127 1.89594833722638e-06 1.89599017816218e-06 1.89596793541546e-06
520704 127.125 1.89655162712284e-06 1.89658773450831e-06 1.89656596604456e-06
521216 127.25 1.89716662121731e-06 1.89720830944566e-06 1.89718758280946e-06
521728 127.375 1.89780909958718e-06 1.89784575642644e-06 1.89782387035645e-06
522240 127.5 1.89853489109603e-06 1.89857061805615e-06 1.89854795033103e-06
522752 127.625 1.89933583432313e-06 1.89936556052112e-06 1.89933885081181e-06
523264 127.75 1.90017879422286e-06 1.90020126359896e-06 1.90018059235679e-06
523776 127.875 1.90108894926887e-06 1.9011153194339e-06 1.90109917748147e-06
524288 128 1.90201677909938e-06 1.90204622291497e-06 1.90202662796153e-06
524800 128.125 1.9028751983623e-06 1.90290279016818e-06 1.90288170145274e-06
525312 128.25 1.90355253363071e-06 1.90358100068676e-06 1.90356153407574e-06
525824 128.375 1.90402372166369e-06 1.90404700949295e-06 1.90403209816682e-06
526336 128.5 1.90439120587213e-06 1.9044120349222e-06 1.90439766870124e-06
526848 128.625 1.9047787755985e-06 1.90480358665486e-06 1.90478545875291e-06
527360 128.75 1.90533614802013e-06 1.90536395774157e-06 1.90534362872526e-06
527872 128.875 1.90615164057896e-06 1.90617922011208e-06 1.90615850512233e-06
528384 129 1.907181459424e-06 1.90720791026085e-06 1.90719087117387e-06
528896 129.125 1.90820761411683e-06 1.90822857380113e-06 1.90820253763027e-06
529408 129.25 1.90901750172517e-06 1.90903635165345e-06 1.90900925638673e-06
529920 129.375 1.90959084998417e-06 1.90961204080471e-06 1.90959448888358e-06
530432 129.5 1.90993112762363e-06 1.90995297465942e-06 1.90994280743387e-06
530944 129.625 1.91016342057308e-06 1.91019011484864e-06 1.91017475058601e-06
531456 129.75 1.91040848256279e-06 1.9104303333539e-06 1.91040919398149e-06
531968 129.875 1.91062586076058e-06 1.91065007648592e-06 1.91061929147914e-06
532480 130 1.91084570114196e-06 1.91087086884494e-06 1.91084198901278e-06
532992 130.125 1.91113789827516e-06 1.91114960583786e-06 1.91113468339761e-06
533504 130.25 1.91140955415027e-06 1.91141522964801e-06 1.91139867477822e-06
534016 130.375 1.91147980832335e-06 1.9114934367876e-06 1.91147173553333e-06
534528 130.5 1.91141102534278e-06 1.91143049256694e-06 1.91140325214189e-06
535040 130.625 1.91136276019279e-06 1.91138577917839e-06 1.91136063351498e-06
535552 130.75 1.9113668351783e-06 1.91138353728559e-06 1.91135940503188e-06
536064 130.875 1.91132041194376e-06 1.91132583729276e-06 1.91130600406011e-06
536576 131 1.91113793897325e-06 1.9111443357952e-06 1.9111239932698e-06
537088 131.125 1.910920318291e-06 1.91093650155489e-06 1.91091487279917e-06
537600 131.25 1.91078990935472e-06 1.91079901216572e-06 1.91077962109831e-06
538112 131.375 1.91082813969916e-06 1.91082143669695e-06 1.91081167662361e-06
538624 131.5 1.91095547143205e-06 1.91094809602323e-06 1.91094367840964e-06
539136 131.625 1.91101890267628e-06 1.91102557402079e-06 1.91101951536968e-06
539648 131.75 1.91099475197375e-06 1.91100399074039e-06 1.91098879310041e-06
540160 131.875 1.91091662239728e-06 1.91092029629601e-06 1.91089703676073e-06
540672 132 1.91070637937465e-06 1.91071080606287e-06 1.91067948720906e-06
541184 132.125 1.91024163341616e-06 1.91024371741873e-06 1.91021791878665e-06
541696 132.25 1.90956800284498e-06 1.90956594801502e-06 1.90954883738058e-06
542208 132.375 1.9087831784211e-06 1.90877698510774e-06 1.90876679940653e-06
542720 132.5 1.90798317973563e-06 1.90797130764767e-06 1.90796323398302e-06
543232 132.625 1.90725906761424e-06 1.90724945273472e-06 1.90723686429049e-06
543744 132.75 1.90653573786621e-06 1.90653148109771e-06 1.90651941870403e-06
544256 132.875 1.90586492428888e-06 1.9058631893713e-06 1.9058487815842e-06
544768 133 1.90521286194335e-06 1.90520710689675e-06 1.90519100461177e-06
545280 133.125 1.90455988679062e-06 1.90455117396263e-06 1.90453585825122e-06
545792 133.25 1.90397252687199e-06 1.90396269731967e-06 1.90394807591752e-06
546304 133.375 1.90350292479778e-06 1.9034915085579e-06 1.90347959424732e-06
546816 133.5 1.90307693846217e-06 1.90306315844275e-06 1.90305235954738e-06
547328 133.625 1.90260658667334e-06 1.90258699527461e-06 1.90257440269818e-06
547840 133.75 1.90212459509941e-06 1.90210503371642e-06 1.90209031921994e-06
548352 133.875 1.90166357228026e-06 1.90165176676692e-06 1.90163771137645e-06
548864 134 1.90122730813172e-06 1.90121490332956e-06 1.90120616614066e-06
549376 134.125 1.90068323771175e-06 1.90067172784265e-06 1.90067051020953e-06
549888 134.25 1.90002769722002e-06 1.90001710348277e-06 1.90002004292069e-06
550400 134.375 1.89928603895392e-06 1.89926966723662e-06 1.89926856026145e-06
550912 134.5 1.89839235918096e-06 1.8983721567996e-06 1.89836338081766e-06
551424 134.625 1.89728128326538e-06 1.89726288650022e-06 1.89725089859857e-06
551936 134.75 1.89600585055455e-06 1.89598863590304e-06 1.89597870761656e-06
552448 134.875 1.89479275000331e-06 1.8947805136932e-06 1.89477807355404e-06
552960 135 1.89375124501197e-06 1.89373826312611e-06 1.89373584066489e-06
553472 135.125 1.89287767752068e-06 1.89285424380648e-06 1.89285170960444e-06
553984 135.25 1.89191936656582e-06 1.89188724321239e-06 1.89189122203036e-06
554496 135.375 1.89078486200709e-06 1.89075657389947e-06 1.89076072443196e-06
555008 135.5 1.88959624638858e-06 1.88956918107023e-06 1.88957072672257e-06
555520 135.625 1.88841293133002e-06 1.88838253586837e-06 1.88837780724541e-06
556032 135.75 1.88722215000701e-06 1.88719178747312e-06 1.8871823865002e-06
556544 135.875 1.88597789435169e-06 1.88595491768532e-06 1.88594525775802e-06
557056 136 1.88476896159558e-06 1.8847509855153e-06 1.88474843336343e-06
557568 136.125 1.88376101095936e-06 1.8837383068248e-06 1.88373726063088e-06
558080 136.25 1.8830078080336e-06 1.88298020918803e-06 1.8829840616412e-06
558592 136.375 1.882378283308e-06 1.88236145154497e-06 1.88236332527711e-06
559104 136.5 1.88167989242864e-06 1.88166419864796e-06 1.88166643776224e-06
559616 136.625 1.88082434999307e-06 1.8808083662535e-06 1.88080626489466e-06
560128 136.75 1.87974784559706e-06 1.87972603020909e-06 1.87972468390097e-06
560640 136.875 1.87851456212419e-06 1.87848800627602e-06 1.87848671841289e-06
561152 137 1.87699055177123e-06 1.87696709959515e-06 1.87696915679208e-06
561664 137.125 1.87510112350321e-06 1.87507926494742e-06 1.87508691708441e-06
562176 137.25 1.87308634057723e-06 1.87306965266525e-06 1.87308209176626e-06
562688 137.375 1.87122488943676e-06 1.87121267422945e-06 1.87121860630556e-06
563200 137.5 1.86965057227221e-06 1.86964099349421e-06 1.86964424351814e-06
563712 137.625 1.86836897926494e-06 1.86835713405712e-06 1.86836122257176e-06
564224 137.75 1.86723370974345e-06 1.86721056811328e-06 1.86722325958717e-06
564736 137.875 1.86611155145554e-06 1.86608997618059e-06 1.86609898372669e-06
565248 138 1.86488459847093e-06 1.86486790314527e-06 1.86487077025196e-06
565760 138.125 1.86349845029783e-06 1.86347505663467e-06 1.86347720910375e-06
566272 138.25 1.86187345349516e-06 1.86184885713653e-06 1.86185373172985e-06
566784 138.375 1.86010723991261e-06 1.86008381543497e-06 1.8600913634814e-06
567296 138.5 1.85828926323086e-06 1.85827330081169e-06 1.85827702647992e-06
567808 138.625 1.85657001477348e-06 1.85656249246695e-06 1.85656078132513e-06
568320 138.75 1.85487747846022e-06 1.85486599557091e-06 1.85486829689437e-06
568832 138.875 1.85315994535844e-06 1.85313993177614e-06 1.85315172841511e-06
569344 139 1.8512992180812e-06 1.85127746736079e-06 1.85128957192164e-06
569856 139.125 1.84922215504491e-06 1.84920479033956e-06 1.84921801837408e-06
570368 139.25 1.84687953352456e-06 1.84686339761699e-06 1.84687233397978e-06
570880 139.375 1.84444018312224e-06 1.84442364824934e-06 1.84442844773038e-06
571392 139.5 1.84205178425119e-06 1.84203798787076e-06 1.84204586552871e-06
571904 139.625 1.83971926168808e-06 1.83970956741372e-06 1.83972076418859e-06
572416 139.75 1.83752933194998e-06 1.83751998333767e-06 1.83753479515143e-06
572928 139.875 1.83543329576496e-06 1.83542396129538e-06 1.83543999619067e-06
573440 140 1.83335024464071e-06 1.83333718546881e-06 1.83335567701032e-06
573952 140.125 1.83125916969584e-06 1.83124846629413e-06 1.8312654519521e-06
574464 140.25 1.82916369260658e-06 1.82915519720945e-06 1.82917334425232e-06
574976 140.375 1.82697531239215e-06 1.8269576816011e-06 1.82697920722285e-06
575488 140.5 1.82464122982612e-06 1.82461574965254e-06 1.82463805661103e-06
576000 140.625 1.82210329457095e-06 1.82207581545716e-06 1.82209448427987e-06
576512 140.75 1.81943931122751e-06 1.81941517954913e-06 1.81942989711757e-06
577024 140.875 1.81672404855667e-06 1.81670625652156e-06 1.81672018719555e-06
577536 141 1.81403539996532e-06 1.8140216272439e-06 1.81403878941513e-06
578048 141.125 1.81141614161344e-06 1.81140929804347e-06 1.81142182380663e-06
578560 141.25 1.80888676067109e-06 1.80888028846143e-06 1.80888961494863e-06
579072 141.375 1.80637843919131e-06 1.80636670079431e-06 1.80637810308586e-06
579584 141.5 1.80377186153365e-06 1.80375694585118e-06 1.80376952248553e-06
580096 141.625 1.80102089606549e-06 1.80101362810589e-06 1.80102624966944e-06
580608 141.75 1.7980155051658e-06 1.79801776492642e-06 1.79802701117756e-06
581120 141.875 1.7948981696519e-06 1.79490388881575e-06 1.79491597960305e-06
581632 142 1.79175793218682e-06 1.79175833161807e-06 1.79177552923601e-06
582144 142.125 1.7886529300638e-06 1.78864271632501e-06 1.78866301472093e-06
582656 142.25 1.78555847895854e-06 1.78554450522532e-06 1.78555937963759e-06
583168 142.375 1.78250085171041e-06 1.78249260715608e-06 1.78249950325679e-06
583680 142.5 1.77944675960293e-06 1.77944640938327e-06 1.77944601861071e-06
584192 142.625 1.77629378923343e-06 1.77629074317692e-06 1.77629630463258e-06
584704 142.75 1.77297449965803e-06 1.77297292449495e-06 1.7729862175044e-06
585216 142.875 1.76957429477191e-06 1.76957892400801e-06 1.76959036650187e-06
585728 143 1.76622893128532e-06 1.76623043238928e-06 1.76624074098752e-06
586240 143.125 1.76292526849122e-06 1.76292298080705e-06 1.7629327332331e-06
586752 143.25 1.75954945361431e-06 1.75954259547822e-06 1.75954919048548e-06
587264 143.375 1.75610188150286e-06 1.75609376662648e-06 1.75609242392686e-06
587776 143.5 1.75252954249437e-06 1.75252345886004e-06 1.75252171668201e-06
588288 143.625 1.74882751839766e-06 1.74882216582925e-06 1.74882385045221e-06
588800 143.75 1.74499095166536e-06 1.74498814636633e-06 1.74499414545339e-06
589312 143.875 1.74100621612041e-06 1.74101018893946e-06 1.74101335867227e-06
589824 144 1.73690520126793e-06 1.73691368990245e-06 1.73691116677067e-06
590336 144.125 1.73275729231564e-06 1.73276593101735e-06 1.73276153150756e-06
590848 144.25 1.72866699242269e-06 1.72866615659317e-06 1.72866394385695e-06
591360 144.375 1.72461407438843e-06 1.72460873683051e-06 1.72460837516882e-06
591872 144.5 1.72063122007481e-06 1.72062682403956e-06 1.72062378234157e-06
592384 144.625 1.71664963127339e-06 1.71664979925969e-06 1.7166464825554e-06
592896 144.75 1.71256531365526e-06 1.71256881388881e-06 1.7125646743081e-06
593408 144.875 1.70838829036576e-06 1.70838766635699e-06 1.70838449003354e-06
593920 145 1.7041373876603e-06 1.70413077375291e-06 1.70413055358821e-06
594432 145.125 1.69980378810602e-06 1.69979641227409e-06 1.69979382260505e-06
594944 145.25 1.69536818175001e-06 1.69536606222741e-06 1.69536496511142e-06
595456 145.375 1.6908852137248e-06 1.6908826197033e-06 1.69088546317561e-06
595968 145.5 1.68642203579451e-06 1.68641885294398e-06 1.68641932526714e-06
596480 145.625 1.68202566126072e-06 1.68201982580945e-06 1.68201543126677e-06
596992 145.75 1.67767849589157e-06 1.67767478418506e-06 1.67767407131804e-06
597504 145.875 1.67330135629826e-06 1.67329560973566e-06 1.67330478520386e-06
598016 146 1.66882722414503e-06 1.66881857961647e-06 1.66882735544584e-06
598528 146.125 1.66433128082685e-06 1.66432331050564e-06 1.66432605378609e-06
599040 146.25 1.65980616029765e-06 1.65979760865035e-06 1.6597965135187e-06
599552 146.375 1.65529490913167e-06 1.65528417010574e-06 1.65528442854119e-06
600064 146.5 1.65077494945762e-06 1.65076482235491e-06 1.65076743649136e-06
600576 146.625 1.64616401374553e-06 1.64615707709969e-06 1.64615823552496e-06
601088 146.75 1.64144759393406e-06 1.64144909348736e-06 1.6414489025507e-06
601600 146.875 1.63653636940362e-06 1.63653843328755e-06 1.63653578670128e-06
602112 147 1.6314170582083e-06 1.63141844316648e-06 1.6314169175055e-06
602624 147.125 1.62614844787918e-06 1.62614492062564e-06 1.62614347558365e-06
603136 147.25 1.62079567688486e-06 1.620792031452e-06 1.62079225340996e-06
603648 147.375 1.61556718531109e-06 1.61556481036785e-06 1.61556495821443e-06
604160 147.5 1.61054944917198e-06 1.61055103725579e-06 1.61054574146495e-06
604672 147.625 1.60567093495234e-06 1.60567041100341e-06 1.60566349490811e-06
605184 147.75 1.60087512847465e-06 1.60087388931194e-06 1.60086680717992e-06
605696 147.875 1.59607849198828e-06 1.59607766419833e-06 1.59607881422557e-06
606208 148 1.59124578363961e-06 1.59123686267402e-06 1.59124579225538e-06
606720 148.125 1.58629234420927e-06 1.58627342133313e-06 1.58628934191052e-06
607232 148.25 1.58118530211069e-06 1.58116319768439e-06 1.58117524392097e-06
607744 148.375 1.5759651796026e-06 1.57595627141429e-06 1.57595434655139e-06
608256 148.5 1.57070350869086e-06 1.57070780040919e-06 1.57069534510444e-06
608768 148.625 1.56538691137137e-06 1.56539030122042e-06 1.56538141545606e-06
609280 148.75 1.55999615210453e-06 1.55998922517813e-06 1.55999039081184e-06
609792 148.875 1.55455490914647e-06 1.55454116214562e-06 1.55455154449168e-06
610304 149 1.54914258738804e-06 1.5491339526332e-06 1.54914319263259e-06
610816 149.125 1.54372469730454e-06 1.5437270140162e-06 1.54372940858592e-06
611328 149.25 1.53833752060475e-06 1.53834327963213e-06 1.53834619198733e-06
611840 149.375 1.5330042294156e-06 1.5330026987143e-06 1.53300497872827e-06
612352 149.5 1.52767649182445e-06 1.52767229151474e-06 1.52767592420873e-06
612864 149.625 1.52234673544597e-06 1.52234407194965e-06 1.52234613464101e-06
613376 149.75 1.51696508422934e-06 1.51696137704944e-06 1.51696533405757e-06
613888 149.875 1.51156363905434e-06 1.51155765227723e-06 1.51155821348662e-06
614400 150 1.50614557289457e-06 1.5061352907509e-06 1.50613452010422e-06
614912 150.125 1.50062978639189e-06 1.50061783539177e-06 1.500623105192e-06
615424 150.25 1.494924418391e-06 1.49492320204274e-06 1.49492421299261e-06
615936 150.375 1.48910058280812e-06 1.48910424955237e-06 1.48910907051061e-06
616448 150.5 1.48322134663967e-06 1.48322296293156e-06 1.48322546472635e-06
616960 150.625 1.47728713590858e-06 1.47728457825382e-06 1.47728835734438e-06
617472 150.75 1.47132874926223e-06 1.47132689684375e-06 1.47133319520898e-06
617984 150.875 1.46530220465275e-06 1.4653000569854e-06 1.46530465247614e-06
618496 151 1.45925780645978e-06 1.45925380610691e-06 1.45926003406259e-06
619008 151.125 1.45336527985605e-06 1.4533692033156e-06 1.45335882465758e-06
619520 151.25 1.44762020756909e-06 1.44762878961907e-06 1.4476194475641e-06
620032 151.375 1.44191044683476e-06 1.44192053418961e-06 1.44192120390807e-06
620544 151.5 1.43612567563334e-06 1.43613974232132e-06 1.43614108549621e-06
621056 151.625 1.43018149056135e-06 1.43019384431432e-06 1.43019878915022e-06
621568 151.75 1.4241613927752e-06 1.42416577518353e-06 1.42416858197932e-06
622080 151.875 1.41804153663619e-06 1.41804229337138e-06 1.4180426905414e-06
622592 152 1.41176747104293e-06 1.41177473163596e-06 1.41176793586439e-06
623104 152.125 1.40533842356286e-06 1.40534637308694e-06 1.40533642176079e-06
623616 152.25 1.39878171727337e-06 1.39879239572367e-06 1.39878368755487e-06
624128 152.375 1.39221970480063e-06 1.39222507528474e-06 1.39222310414193e-06
624640 152.5 1.38565658270342e-06 1.38566356636947e-06 1.38566181024247e-06
625152 152.625 1.37908016383729e-06 1.37908865959745e-06 1.37908079234718e-06
625664 152.75 1.37248875782257e-06 1.37249786095036e-06 1.37249589480536e-06
626176 152.875 1.36585911331778e-06 1.36586498874846e-06 1.365869960288e-06
626688 153 1.35921791466717e-06 1.3592215002975e-06 1.35922995619936e-06
627200 153.125 1.3525466524404e-06 1.35254962212596e-06 1.35256291555127e-06
627712 153.25 1.34586277178594e-06 1.34587121373713e-06 1.34588149671544e-06
628224 153.375 1.33918653825795e-06 1.3391977354257e-06 1.33920841774811e-06
628736 153.5 1.33244990228561e-06 1.33246234569109e-06 1.33247636783099e-06
629248 153.625 1.32563572327241e-06 1.32564457707385e-06 1.32565379342093e-06
629760 153.75 1.31875314412333e-06 1.31876105040188e-06 1.31876750702109e-06
630272 153.875 1.31192092291172e-06 1.31193360951538e-06 1.31193436599117e-06
630784 154 1.30516858476651e-06 1.30517498611675e-06 1.30517575746567e-06
631296 154.125 1.29835981348242e-06 1.29836967794961e-06 1.29836688143987e-06
