# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:44:29+0200
# parameter filename: "TOV_110_HLLE_res05.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
# Run ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
182272 44.5 -0.00296604816633395 -0.00296606200492616 -0.00296606932480619
182784 44.625 -0.00296634205316121 -0.00296635553216772 -0.00296636267585258
183296 44.75 -0.00296657481385014 -0.00296658780022514 -0.00296659467922617
183808 44.875 -0.00296674757859427 -0.00296676042361867 -0.00296676692234623
184320 45 -0.00296687306881143 -0.00296688628404296 -0.00296689249557548
184832 45.125 -0.00296696000705902 -0.00296697376022083 -0.00296697988618725
185344 45.25 -0.00296700948860439 -0.00296702345231342 -0.0029670294604247
185856 45.375 -0.00296701285865706 -0.00296702655117505 -0.00296703204297901
186368 45.5 -0.00296694370170103 -0.00296695694318578 -0.00296696148348975
186880 45.625 -0.00296676006005532 -0.00296677310039017 -0.00296677667771265
187392 45.75 -0.00296642979860495 -0.00296644301016122 -0.00296644605548562
187904 45.875 -0.00296596176417535 -0.00296597521976683 -0.0029659781142601
188416 46 -0.00296540987596041 -0.00296542330047396 -0.0029654259524714
188928 46.125 -0.00296484063352258 -0.00296485380609344 -0.00296485579659305
189440 46.25 -0.00296429386824534 -0.00296430693947279 -0.00296430800764533
189952 46.375 -0.00296377390672228 -0.00296378720357223 -0.00296378743671994
190464 46.5 -0.00296326830718897 -0.00296328193240861 -0.00296328148222535
190976 46.625 -0.00296275595511915 -0.0029627697023711 -0.00296276851175935
191488 46.75 -0.00296219215433434 -0.00296220573688823 -0.00296220366526334
192000 46.875 -0.00296151015690066 -0.0029615234365039 -0.00296152051050384
192512 47 -0.00296066694308613 -0.00296068002618443 -0.0029606763874287
193024 47.125 -0.00295968998627305 -0.00295970316158236 -0.00295969881375381
193536 47.25 -0.00295866206198314 -0.00295867555866931 -0.00295867029670614
194048 47.375 -0.00295765543431632 -0.00295766918793665 -0.00295766277734704
194560 47.5 -0.00295668790469358 -0.00295670161392406 -0.00295669401989676
195072 47.625 -0.00295573218132719 -0.00295574559806952 -0.00295573710713397
195584 47.75 -0.00295473988519747 -0.0029547529942059 -0.00295474407077889
196096 47.875 -0.00295364994510333 -0.00295366289993773 -0.00295365372146672
196608 48 -0.00295240231738376 -0.00295241529298042 -0.00295240539388469
197120 48.125 -0.00295097139343319 -0.00295098448678021 -0.00295097309599341
197632 48.25 -0.00294966425162613 -0.00294968136829157 -0.00294966079116239
198144 48.375 -0.00294840476986244 -0.00294842165357941 -0.00294840005693438
198656 48.5 -0.00294697887517768 -0.00294699566559361 -0.00294697295617523
199168 48.625 -0.00294543560999243 -0.00294545238835753 -0.00294542874641333
199680 48.75 -0.0029438493512512 -0.0029438660572567 -0.00294384184780788
200192 48.875 -0.00294230110706161 -0.00294231779775738 -0.00294229319680843
200704 49 -0.00294085360411885 -0.00294087050881108 -0.00294084525944617
201216 49.125 -0.00293951871332033 -0.00293953588945362 -0.00293950950075961
201728 49.25 -0.00293824129736893 -0.00293825843785373 -0.00293823067294701
202240 49.375 -0.00293692108202574 -0.00293693784192013 -0.00293690901775324
202752 49.5 -0.00293546276672694 -0.00293547917614032 -0.00293544993073101
203264 49.625 -0.00293382092794565 -0.00293383735388047 -0.00293380804670656
203776 49.75 -0.00293201073931461 -0.00293202749208724 -0.00293199785860513
204288 49.875 -0.00293008136323095 -0.00293009838455323 -0.00293006790779538
204800 50 -0.00292807729785956 -0.002928094159278 -0.00292806279268884
205312 50.125 -0.00292601929700113 -0.00292603550062452 -0.00292600379994361
205824 50.25 -0.00292391175462215 -0.00292392716495771 -0.00292389555581168
206336 50.375 -0.00292175698163106 -0.00292177199696414 -0.00292174015502736
206848 50.5 -0.00291956069937898 -0.00291957588530896 -0.00291954315521101
207360 50.625 -0.00291733198626972 -0.00291734750163975 -0.00291731380269216
207872 50.75 -0.00291508205181284 -0.00291509750829887 -0.00291506348638361
208384 50.875 -0.00291281803973316 -0.00291283290468429 -0.00291279923177797
208896 51 -0.00291053444936941 -0.00291054854037994 -0.00291051531042949
209408 51.125 -0.00290821224719163 -0.00290822584334418 -0.00290819265109977
209920 51.25 -0.00290582495366031 -0.00290583846263472 -0.00290580484394262
210432 51.375 -0.00290334313638876 -0.00290335662755375 -0.00290332239285775
210944 51.5 -0.00290074156732975 -0.00290075464557276 -0.00290071999778954
211456 51.625 -0.00289801734537129 -0.00289802960332382 -0.00289799503245906
211968 51.75 -0.00289520498899798 -0.00289521653562935 -0.00289518250445377
212480 51.875 -0.00289236417416917 -0.00289237552844811 -0.00289234211002719
212992 52 -0.00288954342927148 -0.0028895548349936 -0.00288952168333469
213504 52.125 -0.00288675034549694 -0.00288676141890839 -0.00288672818047783
214016 52.25 -0.00288394957513582 -0.00288395973642643 -0.00288392645711234
214528 52.375 -0.00288108520127408 -0.00288109426292917 -0.00288106131517859
215040 52.5 -0.00287811142895584 -0.00287811969132436 -0.0028780873411726
215552 52.625 -0.00287501190964197 -0.00287501982295008 -0.00287498801168871
216064 52.75 -0.00287179481595938 -0.00287180255673116 -0.00287177112072187
216576 52.875 -0.00286847604404251 -0.00286848328396133 -0.0028684522421373
217088 53 -0.00286507835378212 -0.00286508447282255 -0.00286505405504702
217600 53.125 -0.00286164671088934 -0.00286165136931848 -0.00286162185644262
218112 53.25 -0.00285824480083321 -0.00285824823341535 -0.00285821979030765
218624 53.375 -0.002854916077892 -0.00285491871126822 -0.00285489128388245
219136 53.5 -0.00285164446863039 -0.00285164638223216 -0.00285161973699287
219648 53.625 -0.00284835703088028 -0.00284835797147745 -0.00284833191455326
220160 53.75 -0.00284496360551961 -0.00284496342881486 -0.00284493802137457
220672 53.875 -0.00284139624560401 -0.00284139510025621 -0.00284137064975016
221184 54 -0.00283762951045777 -0.0028376275603815 -0.00283760439155159
221696 54.125 -0.00283368978892985 -0.00283368690722509 -0.00283366511255576
222208 54.25 -0.00282965672555527 -0.00282965262483596 -0.00282963195483089
222720 54.375 -0.00282564154185944 -0.00282563614121252 -0.00282561620058976
223232 54.5 -0.00282173540857577 -0.00282172883793343 -0.00282170955362832
223744 54.625 -0.00281795547354889 -0.00281794768031705 -0.00281792954650743
224256 54.75 -0.00281423371210392 -0.00281422434206177 -0.00281420800571654
224768 54.875 -0.00281046258833507 -0.00281045143320904 -0.00281043701438042
225280 55 -0.00280655827439774 -0.00280654559608315 -0.00280653260277311
225792 55.125 -0.00280248839571132 -0.0028024745182274 -0.00280246250663071
226304 55.25 -0.00279825452173099 -0.00279823923487403 -0.0027982283962251
226816 55.375 -0.00279386618334974 -0.00279384887219065 -0.00279383982166833
227328 55.5 -0.00278933985642543 -0.00278932022997811 -0.00278931329661185
227840 55.625 -0.0027847177662826 -0.00278469617036847 -0.00278469110535432
228352 55.75 -0.00278007703378996 -0.00278005399187431 -0.00278005038650672
228864 55.875 -0.00277550742962779 -0.00277548309793574 -0.00277548088319969
229376 56 -0.00277106186858747 -0.00277103602863006 -0.00277103541727284
229888 56.125 -0.00276671308177003 -0.00276668547872839 -0.00276668656349238
230400 56.25 -0.00276236027138901 -0.00276233077517255 -0.00276233342952528
230912 56.375 -0.00275789394053171 -0.00275786244119335 -0.00275786660947735
231424 56.5 -0.00275326700108206 -0.00275323337426441 -0.00275323922226727
231936 56.625 -0.00274850878449915 -0.00274847308348974 -0.00274848074010374
232448 56.75 -0.00274368017790427 -0.00274364275645378 -0.00274365204681632
232960 56.875 -0.00273882625210056 -0.00273878750473009 -0.00273879811416477
233472 57 -0.00273396529054638 -0.00273392523351805 -0.0027339371051567
233984 57.125 -0.00272909782477759 -0.00272905600918024 -0.00272906943545154
234496 57.25 -0.00272420721057666 -0.0027241631000613 -0.00272417841607751
235008 57.375 -0.00271925570089001 -0.00271920915166078 -0.00271922642383775
235520 57.5 -0.00271419485102503 -0.00271414624682193 -0.00271416522966872
236032 57.625 -0.00270898734429541 -0.00270893731214597 -0.00270895757002233
236544 57.75 -0.00270362045260712 -0.00270356941272031 -0.002703590524642
237056 57.875 -0.00269810482491746 -0.00269805266971602 -0.00269807457556938
237568 58 -0.00269247094006044 -0.00269241706992334 -0.00269244030760347
238080 58.125 -0.00268683401527388 -0.00268676234651312 -0.00268679793301468
238592 58.25 -0.00268155505107873 -0.00268148294034883 -0.0026815187690214
239104 58.375 -0.00267630286615613 -0.00267622996703743 -0.00267626599606413
239616 58.5 -0.00267104904565219 -0.00267097487477484 -0.0026710115712812
240128 58.625 -0.00266575778942769 -0.00266568224622173 -0.00266572004934244
240640 58.75 -0.00266041168457117 -0.00266033515663664 -0.00266037397757571
241152 58.875 -0.00265501188852218 -0.00265493476900744 -0.00265497412471921
241664 59 -0.00264955563593507 -0.0026494778755873 -0.00264951738458421
242176 59.125 -0.00264402091656036 -0.00264394225832092 -0.0026439818190216
242688 59.25 -0.00263837564522469 -0.00263829618683858 -0.00263833582959671
243200 59.375 -0.00263259966228205 -0.00263251986315696 -0.0026325597248114
243712 59.5 -0.00262670005899263 -0.00262662016443382 -0.00262666050314182
244224 59.625 -0.00262071283941297 -0.00262063259496806 -0.00262067348822593
244736 59.75 -0.00261469304054068 -0.00261461208774465 -0.00261465314735384
245248 59.875 -0.00260869577000331 -0.00260861410295322 -0.00260865480090497
245760 60 -0.00260275347422203 -0.00260267140311702 -0.00260271166541953
246272 60.125 -0.00259686072328061 -0.00259677862371631 -0.00259681880095807
246784 60.25 -0.0025909758661208 -0.00259089410219947 -0.0025909343585338
247296 60.375 -0.00258503728328804 -0.00258495610043383 -0.00258499615888553
247808 60.5 -0.00257898298258451 -0.00257890220746782 -0.00257894175549102
248320 60.625 -0.0025727655738333 -0.00257268462286965 -0.00257272364453246
248832 60.75 -0.00256636392758531 -0.00256628245886358 -0.00256632101507646
249344 60.875 -0.00255979401413078 -0.00255971249759597 -0.00255975043516954
249856 61 -0.00255311276880691 -0.00255303209620587 -0.00255306920257472
250368 61.125 -0.00254640500135141 -0.00254632554946597 -0.00254636188365123
250880 61.25 -0.00253975381902141 -0.00253967519048392 -0.00253971107296462
251392 61.375 -0.00253320815939504 -0.00253312986007608 -0.00253316554344592
251904 61.5 -0.00252676208752361 -0.00252668414718135 -0.00252671954606145
252416 61.625 -0.00252035404146757 -0.00252027686512995 -0.00252031152225041
252928 61.75 -0.0025138905262338 -0.00251381441541763 -0.00251384768923771
253440 61.875 -0.00250729103565417 -0.00250721606694581 -0.00250724753655817
253952 62 -0.00250053161744066 -0.00250045784087194 -0.00250048771430691
254464 62.125 -0.00249365333842554 -0.00249358086225433 -0.00249360989144172
254976 62.25 -0.00248672492758652 -0.00248665382145651 -0.00248668259622981
255488 62.375 -0.0024797913333337 -0.00247972161066339 -0.00247974993138525
256000 62.5 -0.0024728539736797 -0.00247278568711964 -0.00247281278387655
256512 62.625 -0.00246589403868174 -0.00246582724276679 -0.00246585260367408
257024 62.75 -0.00245890446041551 -0.00245883904185645 -0.00245886285374222
257536 62.875 -0.00245189137594546 -0.00245182711822276 -0.00245184986954458
258048 63 -0.00244484816442798 -0.00244478512609791 -0.00244480699069751
258560 63.125 -0.00243774356814746 -0.00243768224628885 -0.0024377030056425
259072 63.25 -0.0024305491143577 -0.00243049001761765 -0.00243050945616324
259584 63.375 -0.0024232769064417 -0.00242322000634437 -0.00242323818641388
260096 63.5 -0.00241597913668658 -0.00241592392269639 -0.00241594108720564
260608 63.625 -0.00240870616332767 -0.00240865225560768 -0.00240866857955764
261120 63.75 -0.0024014697306464 -0.00240141728953211 -0.00240143270974259
261632 63.875 -0.0023942444344069 -0.00239419391824143 -0.00239420812660823
262144 64 -0.00238698970691506 -0.00238694139363142 -0.00238695403472907
262656 64.125 -0.00237966152592738 -0.00237961541393258 -0.00237962638327802
263168 64.25 -0.00237221542256576 -0.00237217145046938 -0.00237218103376222
263680 64.375 -0.00236461970811063 -0.00236457781547882 -0.00236458653026966
264192 64.5 -0.00235687599092797 -0.00235683600730616 -0.00235684425440495
264704 64.625 -0.00234902574965547 -0.00234898748224479 -0.00234899524051819
265216 64.75 -0.00234113634882225 -0.00234109982119286 -0.00234110665490075
265728 64.875 -0.00233327924962819 -0.00233324469925979 -0.00233325015985086
266240 65 -0.00232550862325869 -0.00232547626860527 -0.00232548031492607
266752 65.125 -0.00231783895237093 -0.00231780888526973 -0.0023178118327614
267264 65.25 -0.00231023065833364 -0.00231020291193834 -0.00231020503660194
267776 65.375 -0.00230260395726054 -0.00230257849818451 -0.0023025798829326
268288 65.5 -0.00229488101147504 -0.0022948576361263 -0.0022948583639648
268800 65.625 -0.00228702290462083 -0.00228700131595941 -0.00228700152914925
269312 65.75 -0.00227903087020149 -0.00227901101140244 -0.00227901067410399
269824 65.875 -0.00227092307172131 -0.00227090530579133 -0.00227090411473367
270336 66 -0.00226272257821533 -0.00226270733147941 -0.00226270502947961
270848 66.125 -0.00225446614432809 -0.00225445337379476 -0.00225445008484672
271360 66.25 -0.00224620703820767 -0.00224619629062542 -0.00224619244330939
271872 66.375 -0.00223799057756951 -0.00223798161184862 -0.00223797757087394
272384 66.5 -0.00222981855153365 -0.00222981159552425 -0.00222980743313699
272896 66.625 -0.00222163786835738 -0.00222163315297899 -0.00222162870611153
273408 66.75 -0.00221336878052599 -0.00221336616586757 -0.00221336119293226
273920 66.875 -0.00220512298905927 -0.00220514621602689 -0.00220513464909008
274432 67 -0.00219673505271238 -0.00219675985656579 -0.00219674821109851
274944 67.125 -0.00218813390263728 -0.00218816011790995 -0.00218814813536077
275456 67.25 -0.00217941450789792 -0.0021794421034103 -0.00217942977891936
275968 67.375 -0.00217072089023038 -0.00217075001830636 -0.00217073766780133
276480 67.5 -0.00216218979598151 -0.00216222060376493 -0.00216220856757863
276992 67.625 -0.00215389045144186 -0.00215392286628948 -0.00215391122029388
277504 67.75 -0.00214580156494225 -0.00214583533381086 -0.00214582391839152
278016 67.875 -0.00213783436152309 -0.0021378692793006 -0.0021378579271019
278528 68 -0.00212987379488008 -0.00212990983386348 -0.00212989851529714
279040 68.125 -0.0021218095842431 -0.00212184682673217 -0.00212183563297833
279552 68.25 -0.00211355449619512 -0.00211359300147146 -0.00211358204696679
280064 68.375 -0.00210506082267673 -0.00210510057488086 -0.00210508990394221
280576 68.5 -0.00209633374129926 -0.00209637470319618 -0.00209636430409681
281088 68.625 -0.00208742629791645 -0.00208746844217937 -0.00208745840522428
281600 68.75 -0.00207841005651146 -0.00207845327375477 -0.00207844386517203
282112 68.875 -0.00206933935026153 -0.00206938338468739 -0.00206937480129723
282624 69 -0.00206023497778389 -0.00206027957598006 -0.00206027164755694
283136 69.125 -0.00205109427696335 -0.00205113940225431 -0.00205113173414007
283648 69.25 -0.00204191239204742 -0.00204195822098354 -0.00204195066427408
284160 69.375 -0.00203269843094878 -0.00203274514240465 -0.00203273795644324
284672 69.5 -0.00202348236904778 -0.00202352993936341 -0.0020235234737353
285184 69.625 -0.00201431191038913 -0.0020143600640248 -0.00201435443049439
285696 69.75 -0.00200523436957366 -0.0020052827454577 -0.00200527779920398
286208 69.875 -0.00199626608410427 -0.00199631452480446 -0.00199631003914889
286720 70 -0.00198736911486833 -0.0019874177834131 -0.00198741366838457
287232 70.125 -0.00197845674601532 -0.00197850589158874 -0.00197850233820983
287744 70.25 -0.00196942750335745 -0.00196947711414382 -0.00196947445687608
288256 70.375 -0.00196020605453367 -0.00196025579240105 -0.00196025413950049
288768 70.5 -0.0019507690511643 -0.0019508185366576 -0.00195081763312319
289280 70.625 -0.00194114723416722 -0.00194119635335222 -0.00194119591651024
289792 70.75 -0.00193140713425967 -0.00193145605153805 -0.00193145613070004
290304 70.875 -0.00192162453630291 -0.00192167344254674 -0.00192167432287783
290816 71 -0.00191186565639445 -0.00191191454086536 -0.00191191637814708
291328 71.125 -0.00190218191083838 -0.00190223056779257 -0.00190223322878565
291840 71.25 -0.00189260693434566 -0.00189265512675073 -0.00189265838463009
292352 71.375 -0.00188314460815347 -0.00188319218133386 -0.00188319599988606
292864 71.5 -0.00187375798004072 -0.0018738048907434 -0.00187380942185597
293376 71.625 -0.00186437930696042 -0.00186442560312559 -0.0018644309496171
293888 71.75 -0.0018549399448607 -0.00185498567332472 -0.00185499181728631
294400 71.875 -0.00184539322204976 -0.0018454383404454 -0.00184544529383192
294912 72 -0.00183571271362484 -0.00183575713946536 -0.00183576495376973
295424 72.125 -0.0018258814703826 -0.00182592519071922 -0.00182593374731305
295936 72.25 -0.00181589679699051 -0.00181593982858253 -0.00181594882196742
296448 72.375 -0.00180578703784002 -0.00180582930219987 -0.00180583853008695
296960 72.5 -0.00179561364451588 -0.00179565503107645 -0.00179566452905363
297472 72.625 -0.00178544765398717 -0.00178548821622025 -0.00178549800872117
297984 72.75 -0.00177534069235595 -0.00177538062128815 -0.00177539051297036
298496 72.875 -0.00176531383750387 -0.00176535318632663 -0.00176536294815653
299008 73 -0.0017554480741981 -0.00175546597636563 -0.00175547608056072
299520 73.125 -0.00174560717152779 -0.0017456244144799 -0.00174563392141167
300032 73.25 -0.00173576337276512 -0.00173577990086796 -0.00173578885522452
300544 73.375 -0.00172590982313822 -0.00172592558067114 -0.00172593415044669
301056 73.5 -0.00171605661726693 -0.00171607164831601 -0.00171607993019763
301568 73.625 -0.00170620360480156 -0.00170621802802047 -0.00170622585983287
302080 73.75 -0.00169632535275735 -0.00169633929653916 -0.00169634637653993
302592 73.875 -0.0016863857782216 -0.00168639935530828 -0.00168640554910589
303104 74 -0.00167635770626061 -0.00167637095618785 -0.0016763764002901
303616 74.125 -0.00166622066929701 -0.00166623346251617 -0.00166623838883825
304128 74.25 -0.00165595104191957 -0.00165596314682658 -0.00165596769133606
