# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:44:29+0200
# parameter filename: "TOV_110_HLLE_res05.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
# Run ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
159744 39 -6.09646133273976e-05 -6.09646714239308e-05 -6.09586037151555e-05
160256 39.125 -6.51817503989524e-05 -6.5163501322205e-05 -6.51841566720658e-05
160768 39.25 -6.83463009903702e-05 -6.83346738969269e-05 -6.83557127457261e-05
161280 39.375 -6.9666883183458e-05 -6.96568989030755e-05 -6.96751802980072e-05
161792 39.5 -6.95690549832043e-05 -6.95558831458704e-05 -6.956733616357e-05
162304 39.625 -6.83414308384364e-05 -6.83239604233488e-05 -6.83263684421334e-05
162816 39.75 -6.57458790774608e-05 -6.57271694470018e-05 -6.57222692938005e-05
163328 39.875 -6.49093062219827e-05 -6.48780177188018e-05 -6.490944531718e-05
163840 40 -6.57527615807236e-05 -6.57322388161537e-05 -6.57420458909857e-05
164352 40.125 -6.7152896631396e-05 -6.71294513087585e-05 -6.71506189169039e-05
164864 40.25 -6.71662032113682e-05 -6.71452278630697e-05 -6.71582051883062e-05
165376 40.375 -6.46993727635941e-05 -6.46801458259253e-05 -6.46843566203242e-05
165888 40.5 -6.10012090229408e-05 -6.09813922024071e-05 -6.09870136346273e-05
166400 40.625 -6.2224850891071e-05 -6.2227230898836e-05 -6.22046202801846e-05
166912 40.75 -6.60712723809873e-05 -6.6050512125136e-05 -6.60683721345309e-05
167424 40.875 -6.90745096582461e-05 -6.90517190315695e-05 -6.90693154637654e-05
167936 41 -7.02607628372774e-05 -7.02322100984529e-05 -7.02549942480679e-05
168448 41.125 -7.03124050813072e-05 -7.02954331796972e-05 -7.03106011815686e-05
168960 41.25 -6.89817238297934e-05 -6.89699728154176e-05 -6.89644248781329e-05
169472 41.375 -6.7982877207124e-05 -6.79766155346382e-05 -6.79435922715467e-05
169984 41.5 -7.20170948017999e-05 -7.2018224212807e-05 -7.20299338015258e-05
170496 41.625 -7.56923117097151e-05 -7.56887490663576e-05 -7.57040028252521e-05
171008 41.75 -7.63128032043428e-05 -7.63059145857936e-05 -7.63223179352396e-05
171520 41.875 -7.78425139697347e-05 -7.78278388571451e-05 -7.78577859814752e-05
172032 42 -7.88545601774865e-05 -7.88486835083594e-05 -7.88599564265385e-05
172544 42.125 -7.81117648929823e-05 -7.81222071343806e-05 -7.81085325065707e-05
173056 42.25 -7.67800873257461e-05 -7.67517235077522e-05 -7.67641551138446e-05
173568 42.375 -7.83581872718928e-05 -7.83652188117929e-05 -7.83637949317302e-05
174080 42.5 -7.85351337572568e-05 -7.85378364266449e-05 -7.85502458855353e-05
174592 42.625 -7.86250634951235e-05 -7.86350403957616e-05 -7.86429398257319e-05
175104 42.75 -8.17698825817114e-05 -8.17861653147314e-05 -8.17892609641962e-05
175616 42.875 -8.38050892109497e-05 -8.37776855412024e-05 -8.37883957991829e-05
176128 43 -8.79757931494567e-05 -8.79443568823806e-05 -8.79480870075369e-05
176640 43.125 -9.51457004575049e-05 -9.51281201155162e-05 -9.51033144424738e-05
177152 43.25 -9.77797196733319e-05 -9.7760818083778e-05 -9.77254744769313e-05
177664 43.375 -9.24231214684438e-05 -9.24405202900804e-05 -9.24400529824435e-05
178176 43.5 -9.30174830732984e-05 -9.30392661521361e-05 -9.30268691152751e-05
178688 43.625 -9.67165966152437e-05 -9.66797543668388e-05 -9.6696690699139e-05
179200 43.75 -0.000102556108105365 -0.000102524653666908 -0.000102534053503881
179712 43.875 -0.000101806674068411 -0.00010178560916475 -0.000101781663645571
180224 44 -9.66378447185843e-05 -9.66237660154034e-05 -9.66371979916986e-05
180736 44.125 -9.47516221981871e-05 -9.47385207958419e-05 -9.47364687970285e-05
181248 44.25 -9.89027884424545e-05 -9.89050318133727e-05 -9.88913704750201e-05
181760 44.375 -0.000103549404050136 -0.000103548636136053 -0.000103537526837187
182272 44.5 -0.000100670872225733 -0.000100674003856346 -0.000100665235660092
182784 44.625 -9.75539863844215e-05 -9.75062568273847e-05 -9.75377653900218e-05
183296 44.75 -9.42134630146003e-05 -9.42256710163423e-05 -9.42027148366435e-05
183808 44.875 -0.000105510127078428 -0.000105511995363535 -0.000105497913282797
184320 45 -0.000109596522435564 -0.000109602892819619 -0.000109593329292282
184832 45.125 -0.000106390335725336 -0.000106362875645871 -0.000106382052211472
185344 45.25 -0.000104125552762914 -0.000104105641244823 -0.000104121916488935
185856 45.375 -0.000111468959764793 -0.000111432109737796 -0.000111467376559036
186368 45.5 -0.000118699982482935 -0.000118651029239829 -0.000118694174354125
186880 45.625 -0.000115194322515843 -0.000115235246978805 -0.000115223445532064
187392 45.75 -0.000110467285614339 -0.000110500603077552 -0.000110495598952022
187904 45.875 -0.000109413711982006 -0.000109357958152664 -0.000109367139660949
188416 46 -0.000116051652417913 -0.000115987707161519 -0.000116007003772977
188928 46.125 -0.000117481932435372 -0.000117498802342989 -0.000117509404385517
189440 46.25 -0.00011265352112588 -0.000112665477402234 -0.000112691613819285
189952 46.375 -0.000110155828087027 -0.000110178926939257 -0.000110137839928524
190464 46.5 -0.000114229429723404 -0.000114257273944803 -0.000114237738555474
190976 46.625 -0.00011461146249061 -0.000114615894400924 -0.000114606162825848
191488 46.75 -0.00011053167413786 -0.000110521508575867 -0.000110521528080783
192000 46.875 -0.000112902394586481 -0.000112902627589087 -0.000112903512613812
192512 47 -0.00011473034244457 -0.000114707575383679 -0.000114718444943337
193024 47.125 -0.000116527844089373 -0.000116568943716278 -0.000116522101276229
193536 47.25 -0.000110021877449665 -0.00011005385575374 -0.000109996378960137
194048 47.375 -0.000110839441347021 -0.000110848955831154 -0.00011078826675774
194560 47.5 -0.000118007640664483 -0.000118015032518229 -0.000118008643174751
195072 47.625 -0.000115675836465874 -0.00011570643292068 -0.00011568098139629
195584 47.75 -0.000102784576894428 -0.000102787011694521 -0.000102766325916371
196096 47.875 -0.000108156623975412 -0.000108176876733915 -0.00010815142746637
196608 48 -0.000113623696815605 -0.000113651096655034 -0.000113626864562551
197120 48.125 -0.000107651251605983 -0.000107665999597134 -0.000107656215262097
197632 48.25 -9.87716210200172e-05 -9.87468614341701e-05 -9.87540050587513e-05
198144 48.375 -0.00010618489169356 -0.00010619509863787 -0.000106187372803236
198656 48.5 -0.000107547064564416 -0.00010756122684346 -0.00010756321380893
199168 48.625 -9.76394168303658e-05 -9.76479477003147e-05 -9.76566296742842e-05
199680 48.75 -9.35794658665076e-05 -9.35916371169985e-05 -9.35843708654756e-05
200192 48.875 -9.94660119298652e-05 -9.94585612512246e-05 -9.94602531620875e-05
200704 49 -9.69899537231173e-05 -9.69816618853798e-05 -9.69761539975739e-05
201216 49.125 -9.31208827569409e-05 -9.31287972767936e-05 -9.31358848769449e-05
201728 49.25 -9.41680584780462e-05 -9.41441777296591e-05 -9.41645163642065e-05
202240 49.375 -9.65744625654725e-05 -9.65264590764e-05 -9.65455415781569e-05
202752 49.5 -9.03777651302451e-05 -9.03688525611553e-05 -9.03745132077185e-05
203264 49.625 -8.66838468923932e-05 -8.6674047271258e-05 -8.66772671612121e-05
203776 49.75 -8.63259146702909e-05 -8.63064534759493e-05 -8.63309952174055e-05
204288 49.875 -8.32658902444379e-05 -8.32325140833666e-05 -8.32639998167506e-05
204800 50 -7.78162431760481e-05 -7.78068816537048e-05 -7.78189633888058e-05
205312 50.125 -8.28349784044393e-05 -8.28244351709122e-05 -8.28364620822866e-05
205824 50.25 -8.14262429439711e-05 -8.14139411914193e-05 -8.14244882056167e-05
206336 50.375 -7.28644401860083e-05 -7.28491138253074e-05 -7.28577578841078e-05
206848 50.5 -7.6458885819014e-05 -7.64491342733153e-05 -7.64602065079132e-05
207360 50.625 -7.90898715019577e-05 -7.90789402825642e-05 -7.90904671279e-05
207872 50.75 -7.57131715006855e-05 -7.57020299192462e-05 -7.57132723219915e-05
208384 50.875 -6.63778633554246e-05 -6.63696008780129e-05 -6.63768418073792e-05
208896 51 -7.05008397566341e-05 -7.0491609765929e-05 -7.05003711103761e-05
209408 51.125 -7.02403312485812e-05 -7.0231036153858e-05 -7.02406982008948e-05
209920 51.25 -6.46941574176216e-05 -6.46851476797882e-05 -6.46946344263985e-05
210432 51.375 -6.26860997758347e-05 -6.27204274902165e-05 -6.27182301440244e-05
210944 51.5 -6.46761418801239e-05 -6.47114613799752e-05 -6.47166153714221e-05
211456 51.625 -6.31711233037514e-05 -6.31659084623268e-05 -6.31752048360867e-05
211968 51.75 -6.01781913139059e-05 -6.01582021659472e-05 -6.01430032424225e-05
212480 51.875 -6.17034041707424e-05 -6.17024885227217e-05 -6.17202480745501e-05
212992 52 -6.57861434491783e-05 -6.57809932023906e-05 -6.57946147796442e-05
213504 52.125 -6.2066398775997e-05 -6.20570083349698e-05 -6.20637139575035e-05
214016 52.25 -6.1267981387508e-05 -6.12681300888388e-05 -6.12660733802935e-05
214528 52.375 -6.41179657242711e-05 -6.41164604549629e-05 -6.41160978080698e-05
215040 52.5 -6.35329237079003e-05 -6.35302374629362e-05 -6.35320371298288e-05
215552 52.625 -5.86040364410587e-05 -5.86004286115279e-05 -5.86047781058474e-05
216064 52.75 -5.16332667107266e-05 -5.16233832515796e-05 -5.16440439736507e-05
216576 52.875 -5.7037012969826e-05 -5.70717901848047e-05 -5.70360090303054e-05
217088 53 -5.50945610706597e-05 -5.51282336726632e-05 -5.50918501282022e-05
217600 53.125 -5.17073666129469e-05 -5.17118068676661e-05 -5.17063514569251e-05
218112 53.25 -5.57718204859795e-05 -5.57758030870146e-05 -5.57709401226249e-05
218624 53.375 -5.67531809010627e-05 -5.67560068479835e-05 -5.67526123235824e-05
219136 53.5 -5.36974437502228e-05 -5.36979972766163e-05 -5.36970193386092e-05
219648 53.625 -4.60987960886763e-05 -4.60961156702266e-05 -4.60982183498148e-05
220160 53.75 -4.93565527178658e-05 -4.93679391103921e-05 -4.93831142093478e-05
220672 53.875 -4.85670235440872e-05 -4.85662425430385e-05 -4.85649440378092e-05
221184 54 -4.69534412257834e-05 -4.69512342463185e-05 -4.6950719062048e-05
221696 54.125 -4.67221711241291e-05 -4.67265799935417e-05 -4.67222107437194e-05
222208 54.25 -4.81027895413912e-05 -4.81045863604367e-05 -4.81018610813256e-05
222720 54.375 -4.70574134050157e-05 -4.70568484209302e-05 -4.70559522790739e-05
223232 54.5 -4.35179332829252e-05 -4.35235537315823e-05 -4.35203675569565e-05
223744 54.625 -4.69060973535368e-05 -4.69112066520693e-05 -4.6908278059633e-05
224256 54.75 -4.79757481846183e-05 -4.79801202792461e-05 -4.79774889812846e-05
224768 54.875 -4.609646802565e-05 -4.60994399035873e-05 -4.60973632440141e-05
225280 55 -4.6437366812432e-05 -4.64190644577375e-05 -4.64366610652146e-05
225792 55.125 -4.70579808372117e-05 -4.70482462944548e-05 -4.70666895624274e-05
226304 55.25 -4.4489204327772e-05 -4.44911509452104e-05 -4.44906920860462e-05
226816 55.375 -4.38362587978287e-05 -4.38466189120226e-05 -4.38421205058196e-05
227328 55.5 -4.59123763421956e-05 -4.59212324865019e-05 -4.5917544704394e-05
227840 55.625 -4.62646950446661e-05 -4.62709837708285e-05 -4.62683476693513e-05
228352 55.75 -4.45660467418855e-05 -4.45693243167434e-05 -4.4567697294774e-05
228864 55.875 -4.43441231192619e-05 -4.43214195885937e-05 -4.43290301793909e-05
229376 56 -4.93619349415496e-05 -4.93365497095285e-05 -4.93473428802351e-05
229888 56.125 -4.49016311618673e-05 -4.49057252981313e-05 -4.49043579886846e-05
230400 56.25 -4.31849411036454e-05 -4.31877563626166e-05 -4.31864366777117e-05
230912 56.375 -4.34346790641081e-05 -4.34439182405268e-05 -4.34385208078181e-05
231424 56.5 -4.44341523302448e-05 -4.44427887684302e-05 -4.44377629259005e-05
231936 56.625 -4.37798085187428e-05 -4.37870042334291e-05 -4.3782745860899e-05
232448 56.75 -4.13108513288564e-05 -4.13157302183128e-05 -4.13127962249931e-05
232960 56.875 -4.18075819742461e-05 -4.18168054127497e-05 -4.18132484918127e-05
233472 57 -4.35390783038368e-05 -4.35474990148755e-05 -4.35446169190784e-05
233984 57.125 -4.3874139241637e-05 -4.3880526732661e-05 -4.38785672485338e-05
234496 57.25 -4.21969221098874e-05 -4.22006397467623e-05 -4.21995106682259e-05
235008 57.375 -4.10764583480635e-05 -4.108500436943e-05 -4.10803206715058e-05
235520 57.5 -4.18407025230084e-05 -4.18476257498157e-05 -4.18450645336491e-05
236032 57.625 -4.1377456671567e-05 -4.13824367845788e-05 -4.13817001973985e-05
236544 57.75 -4.1448749266782e-05 -4.14548838364601e-05 -4.14514330177234e-05
237056 57.875 -4.2750865477791e-05 -4.27569575622025e-05 -4.27538331497789e-05
237568 58 -4.29076328879391e-05 -4.29136844853175e-05 -4.291057530894e-05
238080 58.125 -4.14718885190079e-05 -4.14778169720612e-05 -4.14746407471084e-05
238592 58.25 -4.05026201350285e-05 -4.05090692239262e-05 -4.05063527411902e-05
239104 58.375 -4.15630128374024e-05 -4.15703148690079e-05 -4.15680132926615e-05
239616 58.5 -4.15703908724794e-05 -4.1577832457437e-05 -4.15761232338974e-05
240128 58.625 -4.12988653220331e-05 -4.13044414908082e-05 -4.12990755816297e-05
240640 58.75 -4.1973165218049e-05 -4.19791422811159e-05 -4.19733155249677e-05
241152 58.875 -4.15800068534027e-05 -4.15857254441667e-05 -4.1580467806968e-05
241664 59 -3.99762772981297e-05 -3.99814014515359e-05 -3.99773118953446e-05
242176 59.125 -4.14388500567976e-05 -4.14416743446551e-05 -4.14374938610544e-05
242688 59.25 -4.29671122985661e-05 -4.29695570008793e-05 -4.29660684815314e-05
243200 59.375 -4.29972807335941e-05 -4.29999423749649e-05 -4.29969673798353e-05
243712 59.5 -4.12740727494877e-05 -4.12776484441929e-05 -4.12749331541208e-05
244224 59.625 -4.1339855951473e-05 -4.13437537765069e-05 -4.13394121428256e-05
244736 59.75 -4.27921381408521e-05 -4.27978407958999e-05 -4.27926704745719e-05
245248 59.875 -4.26419495673011e-05 -4.26491460031435e-05 -4.26436540308869e-05
245760 60 -4.05707843044323e-05 -4.0578651831419e-05 -4.05736677722816e-05
246272 60.125 -4.00688120638997e-05 -4.00725711279842e-05 -4.00669717001107e-05
246784 60.25 -4.14831163487359e-05 -4.14873415442544e-05 -4.14826607029011e-05
247296 60.375 -4.08991217410649e-05 -4.09033320474024e-05 -4.09002986542685e-05
247808 60.5 -3.79532510991169e-05 -3.79572490791213e-05 -3.79559008649079e-05
248320 60.625 -3.26596105402463e-05 -3.26635382429594e-05 -3.26632786292163e-05
248832 60.75 -2.54157691581309e-05 -2.54198860014032e-05 -2.54198945737669e-05
249344 60.875 -2.54783956747938e-05 -2.55198104678326e-05 -2.54867976577019e-05
249856 61 -2.75482360505164e-05 -2.76264782117895e-05 -2.75973699564485e-05
250368 61.125 -2.83020570330648e-05 -2.8348158444398e-05 -2.83088408989843e-05
250880 61.25 -2.68371806676729e-05 -2.68000882436003e-05 -2.68227014346712e-05
251392 61.375 -2.53284855317075e-05 -2.54133635231645e-05 -2.5423787943052e-05
251904 61.5 -2.59344827601206e-05 -2.60280140777135e-05 -2.60159432648906e-05
252416 61.625 -1.98931195340599e-05 -1.99436080288797e-05 -1.99292606131415e-05
252928 61.75 -1.8152867588981e-05 -1.81666293204094e-05 -1.81734171326837e-05
253440 61.875 -2.06834202999774e-05 -2.07245757396682e-05 -2.07262641139103e-05
253952 62 -2.60733074682737e-05 -2.61138692751507e-05 -2.61038045630103e-05
254464 62.125 -2.69429450529276e-05 -2.69592672189631e-05 -2.69688610717918e-05
254976 62.25 -2.55174108794173e-05 -2.54906022376145e-05 -2.55020808025962e-05
255488 62.375 -2.00354148248708e-05 -2.00069817245652e-05 -2.00341626115608e-05
256000 62.5 -2.02342830291807e-05 -2.02417675852752e-05 -2.02365681219224e-05
256512 62.625 -2.13125834708122e-05 -2.13323215030472e-05 -2.13351955957034e-05
257024 62.75 -1.94888921551316e-05 -1.95079062137513e-05 -1.94906043717092e-05
257536 62.875 -1.9086767616809e-05 -1.91135147629226e-05 -1.90915972746307e-05
258048 63 -2.00680592821519e-05 -2.00841643699899e-05 -2.00785083870111e-05
258560 63.125 -2.44503108272645e-05 -2.44453299345792e-05 -2.44371568471961e-05
259072 63.25 -2.41872566078359e-05 -2.41709746327469e-05 -2.41753643647185e-05
259584 63.375 -1.90862982958933e-05 -1.90644181477529e-05 -1.90660066954835e-05
260096 63.5 -1.69762358823439e-05 -1.69713556645574e-05 -1.69763669640831e-05
260608 63.625 -1.47269860182687e-05 -1.47213457134954e-05 -1.47251239766715e-05
261120 63.75 -1.45522563331168e-05 -1.45775884809562e-05 -1.45650152242035e-05
261632 63.875 -1.44310536744406e-05 -1.44212091605286e-05 -1.44299809763876e-05
262144 64 -1.95206078671891e-05 -1.95116374139254e-05 -1.95155738043671e-05
262656 64.125 -2.12572641215558e-05 -2.12539163052248e-05 -2.12529457221971e-05
263168 64.25 -1.97477659774233e-05 -1.97512786214123e-05 -1.97424184314314e-05
263680 64.375 -1.58200056780652e-05 -1.5825005564294e-05 -1.58082129156322e-05
264192 64.5 -1.73692435367564e-05 -1.73759613817701e-05 -1.73753154519098e-05
264704 64.625 -1.76436882530803e-05 -1.76493359349985e-05 -1.76444472599977e-05
265216 64.75 -1.74250940670157e-05 -1.74660972570126e-05 -1.74335173404971e-05
265728 64.875 -2.05391683321988e-05 -2.05760958942072e-05 -2.05500464723503e-05
266240 65 -2.03909294808276e-05 -2.04169211272888e-05 -2.0396672820418e-05
266752 65.125 -1.9824046994721e-05 -1.98512427813618e-05 -1.98386590496313e-05
267264 65.25 -1.91776652630968e-05 -1.91979242183698e-05 -1.9185238956613e-05
267776 65.375 -1.83070285964297e-05 -1.82978173628498e-05 -1.82996567100751e-05
268288 65.5 -1.60347392554764e-05 -1.60209357694336e-05 -1.60255919659401e-05
268800 65.625 -1.81087713645874e-05 -1.81009435784369e-05 -1.8100546282373e-05
269312 65.75 -1.74546944136418e-05 -1.74466859618755e-05 -1.74456231962873e-05
269824 65.875 -1.51954487730179e-05 -1.52100214622208e-05 -1.52068265219773e-05
270336 66 -1.64517500461301e-05 -1.64493545416142e-05 -1.64448488267766e-05
270848 66.125 -1.75750458059972e-05 -1.7579110844685e-05 -1.75766777648843e-05
271360 66.25 -1.71848663892705e-05 -1.71779716907053e-05 -1.7161705184377e-05
271872 66.375 -1.64891285156673e-05 -1.65096423751931e-05 -1.65035816050827e-05
272384 66.5 -1.63205496870999e-05 -1.63233124238376e-05 -1.63262123157503e-05
272896 66.625 -1.6442910205266e-05 -1.64397207187659e-05 -1.6439680136209e-05
273408 66.75 -1.70336816398256e-05 -1.70055663067342e-05 -1.70013863056094e-05
273920 66.875 -1.69106210254047e-05 -1.68949868316012e-05 -1.68817934605252e-05
274432 67 -1.86192663356104e-05 -1.86066318004147e-05 -1.85866508906339e-05
274944 67.125 -1.81995407141907e-05 -1.82040026159186e-05 -1.82123956726656e-05
275456 67.25 -1.77795306616765e-05 -1.77798833953533e-05 -1.77871338311709e-05
275968 67.375 -1.7886365859663e-05 -1.79010909437904e-05 -1.79142202647539e-05
276480 67.5 -1.82684692247354e-05 -1.82531636884887e-05 -1.82760802976284e-05
276992 67.625 -2.0612497873089e-05 -2.06079304268268e-05 -2.05881693062664e-05
277504 67.75 -2.03264347243222e-05 -2.03319175499185e-05 -2.03145691295221e-05
278016 67.875 -1.66295525396078e-05 -1.66168544836991e-05 -1.66244053381664e-05
278528 68 -1.98235881854542e-05 -1.98161361769488e-05 -1.98116361831457e-05
279040 68.125 -2.20972704697214e-05 -2.21275633257339e-05 -2.21030634913533e-05
279552 68.25 -2.23557402871435e-05 -2.23871762942124e-05 -2.23661787378344e-05
280064 68.375 -1.79634862962073e-05 -1.79897907575658e-05 -1.79765774884761e-05
280576 68.5 -1.73194701982963e-05 -1.73299438597057e-05 -1.73268571455117e-05
281088 68.625 -1.66182508489812e-05 -1.65975984656852e-05 -1.66075975473775e-05
281600 68.75 -1.85786445986685e-05 -1.8573908248415e-05 -1.8578937244539e-05
282112 68.875 -1.67381913383125e-05 -1.67376454553007e-05 -1.67414747097655e-05
282624 69 -1.93008621725845e-05 -1.93207354507833e-05 -1.9309176231686e-05
283136 69.125 -2.01720331288522e-05 -2.01787877907752e-05 -2.01814207508029e-05
283648 69.25 -1.69256380771495e-05 -1.69253193880899e-05 -1.69110343828166e-05
284160 69.375 -1.42899664524233e-05 -1.42870179101665e-05 -1.43217140829038e-05
284672 69.5 -1.3630251003168e-05 -1.36355892755982e-05 -1.36306759231438e-05
285184 69.625 -1.79668657234889e-05 -1.79518379448648e-05 -1.79583172302449e-05
285696 69.75 -1.81526212677828e-05 -1.81475334681122e-05 -1.81416793386398e-05
286208 69.875 -1.80534443477955e-05 -1.79801330220064e-05 -1.80615301186938e-05
286720 70 -1.54062387206954e-05 -1.5384637286538e-05 -1.54240376855522e-05
287232 70.125 -2.00825610563396e-05 -2.00524732830654e-05 -2.00999417268795e-05
287744 70.25 -2.04085761230718e-05 -2.03883695868133e-05 -2.04224759268502e-05
288256 70.375 -1.91498719575469e-05 -1.9150372885554e-05 -1.91606955936561e-05
288768 70.5 -1.89280800476379e-05 -1.89172478547711e-05 -1.89147819429954e-05
289280 70.625 -2.10317938672271e-05 -2.10282411150475e-05 -2.10185044694885e-05
289792 70.75 -2.20866426252473e-05 -2.20807309825505e-05 -2.20933691993259e-05
290304 70.875 -2.22008955619379e-05 -2.21881343865124e-05 -2.22002518702666e-05
290816 71 -2.01893572865443e-05 -2.01747443205634e-05 -2.01808983401441e-05
291328 71.125 -2.11333458341938e-05 -2.11061092566608e-05 -2.11244808028988e-05
291840 71.25 -1.89787697242003e-05 -1.89524218894813e-05 -1.89625651319816e-05
292352 71.375 -1.51675649056626e-05 -1.51638788183112e-05 -1.51656651189347e-05
292864 71.5 -1.49193445782959e-05 -1.49078710880254e-05 -1.49057112764514e-05
293376 71.625 -1.79242692853204e-05 -1.79231721782415e-05 -1.79175912586153e-05
293888 71.75 -2.14369539822099e-05 -2.14380001990723e-05 -2.14289481905795e-05
294400 71.875 -2.30838287355537e-05 -2.30846505037221e-05 -2.30779079029091e-05
294912 72 -2.23139222543892e-05 -2.2315068719271e-05 -2.23143976235256e-05
