# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:44:29+0200
# parameter filename: "TOV_110_HLLE_res05.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
# Run ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
626176 152.875 5.30544339684059e-06 5.28996820148422e-06 5.31415140268094e-06
626688 153 5.5993798251635e-06 5.58702767391268e-06 5.61475073507891e-06
627200 153.125 5.71530238423348e-06 5.6971903693307e-06 5.70235899785786e-06
627712 153.25 5.94097462148777e-06 5.93342227107313e-06 5.93718515966943e-06
628224 153.375 5.89633363180016e-06 5.88821765176817e-06 5.9030943364276e-06
628736 153.5 6.22785601408059e-06 6.19860198750501e-06 6.23712495385394e-06
629248 153.625 6.60604250675908e-06 6.58033985398049e-06 6.62934752008216e-06
629760 153.75 6.51094569924686e-06 6.48093692676269e-06 6.52554334842577e-06
630272 153.875 6.03888562480686e-06 6.01976661241389e-06 6.02742272593004e-06
630784 154 5.32118263399951e-06 5.33970546489889e-06 5.2873415213749e-06
631296 154.125 5.87764223813123e-06 5.88397071561492e-06 5.88370407522473e-06
631808 154.25 5.88795019816068e-06 5.87653819732984e-06 5.88256848219084e-06
632320 154.375 6.06566288154182e-06 6.10279138275098e-06 6.05493831739025e-06
632832 154.5 6.1465887313029e-06 6.16206793965968e-06 6.10324041211694e-06
633344 154.625 5.94436112262813e-06 5.94132358045148e-06 5.89559788800893e-06
633856 154.75 5.47805605321688e-06 5.49422370307193e-06 5.45561700783567e-06
634368 154.875 4.92771573941915e-06 4.94883075221587e-06 4.92501628292328e-06
634880 155 5.06640918824509e-06 5.01568149937949e-06 5.04795741651338e-06
635392 155.125 5.44578225688955e-06 5.43624427315322e-06 5.44219089442131e-06
635904 155.25 5.66851899814553e-06 5.63178816313402e-06 5.65548244193185e-06
636416 155.375 5.67390914914502e-06 5.66006945901402e-06 5.6799670112737e-06
636928 155.5 5.98137424729679e-06 5.96057793827894e-06 5.9233388397491e-06
637440 155.625 6.0466233143831e-06 6.00618126107746e-06 5.98066370160779e-06
637952 155.75 5.6620456344035e-06 5.63837912088464e-06 5.61827942184381e-06
638464 155.875 5.19084673109183e-06 5.24740797147164e-06 5.21108697625297e-06
638976 156 5.31242142604002e-06 5.36805655558311e-06 5.35277830309204e-06
639488 156.125 5.87106787329402e-06 5.82782682579841e-06 5.86930352838404e-06
640000 156.25 6.91173766231404e-06 6.83587553175049e-06 6.88815415894573e-06
640512 156.375 7.58121834570088e-06 7.53486245878104e-06 7.57561711526729e-06
641024 156.5 7.64469219058296e-06 7.63920943797869e-06 7.66720354214241e-06
641536 156.625 7.12300597883942e-06 7.1244439464135e-06 7.14398587506831e-06
642048 156.75 6.21901398925855e-06 6.19996580980844e-06 6.20630195056476e-06
642560 156.875 6.19555474707903e-06 6.3574446391323e-06 6.30230869857599e-06
643072 157 6.28609251701585e-06 6.39697338417577e-06 6.367818142048e-06
643584 157.125 6.19342318711447e-06 6.22149527283893e-06 6.23803497050617e-06
644096 157.25 6.18013297858147e-06 6.15914983418496e-06 6.1412745261284e-06
644608 157.375 6.08254622371158e-06 6.08273213667043e-06 6.06407018550133e-06
645120 157.5 6.60007076950044e-06 6.65003256238778e-06 6.61863067369142e-06
645632 157.625 7.6529994646602e-06 7.6621980174492e-06 7.64096697877074e-06
646144 157.75 8.21302680644474e-06 8.1804974790221e-06 8.18774057995773e-06
646656 157.875 8.11969935536552e-06 8.06820384554244e-06 8.09272591258554e-06
647168 158 7.42583686610173e-06 7.3842187934726e-06 7.38921386818355e-06
647680 158.125 6.85868361761833e-06 6.84862259948553e-06 6.83689586661136e-06
648192 158.25 6.72727406947926e-06 6.7195246750571e-06 6.7132705888233e-06
648704 158.375 6.38718687929351e-06 6.36603854134277e-06 6.37219667833162e-06
649216 158.5 6.62089360831871e-06 6.59126608539408e-06 6.6305018684551e-06
649728 158.625 6.80233907748553e-06 6.7534646171805e-06 6.80446789007647e-06
650240 158.75 6.93906531612371e-06 6.87236187856245e-06 6.90980637678541e-06
650752 158.875 7.05269368182622e-06 6.98397836176981e-06 7.00901869494416e-06
651264 159 7.36297017600644e-06 7.32832297671036e-06 7.37602971442481e-06
651776 159.125 7.59643176193307e-06 7.59128032903917e-06 7.63734287738756e-06
652288 159.25 7.53216946504584e-06 7.54328560117742e-06 7.60404342080623e-06
652800 159.375 7.22026424199572e-06 7.23606619204473e-06 7.28984965534306e-06
653312 159.5 7.39021722518095e-06 7.38764277302186e-06 7.39171452080047e-06
653824 159.625 7.39844511812894e-06 7.4036073006884e-06 7.40536227835626e-06
654336 159.75 7.08585292957295e-06 7.09993142401481e-06 7.10277439263638e-06
654848 159.875 6.71862581120798e-06 6.75284222288801e-06 6.71457679207206e-06
655360 160 6.85967371547558e-06 6.84665957904237e-06 6.85751124985472e-06
655872 160.125 6.88638751954958e-06 6.86925511147541e-06 6.89873144365361e-06
656384 160.25 6.80621276615618e-06 6.80133106503751e-06 6.84113710417129e-06
656896 160.375 7.0351217504015e-06 7.02704561808789e-06 7.07183340949021e-06
657408 160.5 7.27044172988695e-06 7.25896925354909e-06 7.31671333651405e-06
657920 160.625 7.50228319779558e-06 7.50705867708655e-06 7.51663382195618e-06
658432 160.75 7.49747688706953e-06 7.52780148018108e-06 7.49742113704781e-06
658944 160.875 7.20143669691833e-06 7.22644319080928e-06 7.16818209822428e-06
659456 161 6.7844940224272e-06 6.78376234370119e-06 6.77283719072596e-06
659968 161.125 6.7589596640609e-06 6.77734859371664e-06 6.77902517689425e-06
660480 161.25 7.38981114778118e-06 7.40366943789943e-06 7.44424232299019e-06
660992 161.375 7.80455943826531e-06 7.81234995185624e-06 7.83025839719283e-06
661504 161.5 7.8651735281194e-06 7.88255062435252e-06 7.87707016070592e-06
662016 161.625 7.96091507232859e-06 7.93699910758993e-06 7.96066205411696e-06
662528 161.75 7.70569128548812e-06 7.67849035267501e-06 7.64998401744391e-06
663040 161.875 7.68274674281164e-06 7.62784733693825e-06 7.69342041986559e-06
663552 162 8.38938482708285e-06 8.36894129532601e-06 8.41496790830269e-06
664064 162.125 8.78716101278525e-06 8.79058945177866e-06 8.82959610770117e-06
664576 162.25 8.87640531214015e-06 8.87501034873835e-06 8.93282516518444e-06
665088 162.375 8.65402285500965e-06 8.64230532859048e-06 8.71375296065277e-06
665600 162.5 8.11754409017584e-06 8.12481643812105e-06 8.16883177495137e-06
666112 162.625 7.61991288574519e-06 7.65034889793996e-06 7.65363148690716e-06
666624 162.75 7.41058922033569e-06 7.43353169635823e-06 7.43059728675958e-06
667136 162.875 7.52825813584108e-06 7.4514912558351e-06 7.50203272612339e-06
667648 163 7.46313855596418e-06 7.42053267858761e-06 7.43575337772283e-06
668160 163.125 7.51569853632098e-06 7.4877716179678e-06 7.5285074038301e-06
668672 163.25 7.48780351109304e-06 7.47862529831617e-06 7.5082828874193e-06
669184 163.375 7.32631844052842e-06 7.28467334210478e-06 7.3023808068721e-06
669696 163.5 7.25805984627976e-06 7.20675451099041e-06 7.2533107404446e-06
670208 163.625 7.29195462451279e-06 7.26971239515624e-06 7.26248154508518e-06
670720 163.75 7.27289980271882e-06 7.25542610264168e-06 7.24525906088778e-06
671232 163.875 7.14944787838825e-06 7.15164984439678e-06 7.13226545901312e-06
671744 164 7.04074700079296e-06 7.03194418840472e-06 7.00576592890202e-06
672256 164.125 7.22369353577212e-06 7.19811194831169e-06 7.20987546451505e-06
672768 164.25 7.27984653906677e-06 7.31575434569819e-06 7.3065907284892e-06
673280 164.375 7.42350157200253e-06 7.41819478873451e-06 7.41628430524322e-06
673792 164.5 7.29312222153868e-06 7.25102232054612e-06 7.25038143726177e-06
674304 164.625 6.98100989863771e-06 6.9580623855184e-06 6.93613709204728e-06
674816 164.75 6.84062034173646e-06 6.85076364520636e-06 6.81119890554233e-06
675328 164.875 6.9083306962043e-06 6.88861122623635e-06 6.83629613007807e-06
675840 165 6.76688004094663e-06 6.72673887759144e-06 6.68356872739481e-06
676352 165.125 6.96943816338106e-06 7.06056133503196e-06 7.07584156392961e-06
676864 165.25 7.19015932807406e-06 7.25262696480977e-06 7.31040213225953e-06
677376 165.375 7.01552681581585e-06 7.04083190623456e-06 7.10498851686223e-06
677888 165.5 6.94724572951621e-06 6.95609246150129e-06 6.95025642630277e-06
678400 165.625 6.92097071339025e-06 6.95677603336844e-06 6.97653395301822e-06
678912 165.75 7.06762814203299e-06 7.10760804579756e-06 7.10155327698735e-06
679424 165.875 6.8729766909551e-06 6.90699995627014e-06 6.8866649572337e-06
679936 166 6.60942286948699e-06 6.66697526877022e-06 6.61845112344723e-06
680448 166.125 6.82511972196746e-06 6.85174115523755e-06 6.83833451200475e-06
680960 166.25 6.7604770043396e-06 6.75031788034192e-06 6.74042497558665e-06
681472 166.375 6.378696253647e-06 6.35344837864641e-06 6.32419723622915e-06
681984 166.5 6.35072792536708e-06 6.3472655260423e-06 6.31069591830882e-06
682496 166.625 6.39833636298668e-06 6.37276329654394e-06 6.35022443026785e-06
683008 166.75 6.22998709631991e-06 6.18586751012569e-06 6.16641871829028e-06
683520 166.875 5.90402729842788e-06 5.84811832638199e-06 5.82727058032369e-06
684032 167 5.82537565003037e-06 5.84782189175538e-06 5.84662901670412e-06
684544 167.125 5.76701538145832e-06 5.74140880073111e-06 5.74599386198543e-06
685056 167.25 5.65221467070182e-06 5.62297587729645e-06 5.68248163229988e-06
685568 167.375 6.02548132677667e-06 5.99732787051946e-06 6.04300273904102e-06
686080 167.5 6.16236959000526e-06 6.12793857155464e-06 6.15787778193612e-06
686592 167.625 6.01057775741344e-06 5.98235484300071e-06 5.98819628009806e-06
687104 167.75 5.79398058828689e-06 5.82378253688002e-06 5.82079719818673e-06
687616 167.875 5.77822232626488e-06 5.77653088083084e-06 5.81219051373691e-06
688128 168 5.62692727746874e-06 5.62115633812599e-06 5.64578105049869e-06
688640 168.125 5.48065180191537e-06 5.48982948639644e-06 5.52648488873917e-06
689152 168.25 5.50615041868619e-06 5.58855634418101e-06 5.55038335825643e-06
689664 168.375 5.52141939348149e-06 5.51771409460556e-06 5.50940762287151e-06
690176 168.5 5.58506243632127e-06 5.56282337573018e-06 5.55248337927092e-06
690688 168.625 5.68459365572018e-06 5.6903809977592e-06 5.6483744068712e-06
691200 168.75 5.94262428258307e-06 5.95734677774294e-06 5.88452035419269e-06
691712 168.875 6.11070971643454e-06 6.11517931189841e-06 6.03721596848411e-06
692224 169 6.14860821926367e-06 6.14189986839573e-06 6.08918309987034e-06
692736 169.125 6.01549754316255e-06 6.014740504168e-06 6.00002973263702e-06
693248 169.25 5.67653052223568e-06 5.6923127945336e-06 5.70757021933089e-06
693760 169.375 5.28129257889438e-06 5.25905665438427e-06 5.23002920149229e-06
694272 169.5 5.28566221395045e-06 5.27708411322866e-06 5.26368786167877e-06
694784 169.625 5.34763395167706e-06 5.34641798645716e-06 5.32927606425076e-06
695296 169.75 5.32970968318224e-06 5.32689945557532e-06 5.31361086114711e-06
695808 169.875 5.20236801843431e-06 5.20640732698107e-06 5.20188900952499e-06
696320 170 5.08469268801827e-06 5.09498707782349e-06 5.09343688374369e-06
696832 170.125 5.08931033406923e-06 5.11230907349819e-06 5.111715080188e-06
697344 170.25 5.06173128219326e-06 5.06773369816353e-06 5.03598427163694e-06
697856 170.375 5.21161901644455e-06 5.2254216235468e-06 5.20456295185413e-06
698368 170.5 5.64882007694085e-06 5.64142968222685e-06 5.59430973828283e-06
698880 170.625 6.02663294770727e-06 6.04984157086368e-06 5.9912869497589e-06
699392 170.75 6.13814814638e-06 6.18883088797775e-06 6.14559635004777e-06
699904 170.875 5.92053890241029e-06 5.97797084070674e-06 5.96743299174629e-06
700416 171 5.42847531312785e-06 5.47882933809454e-06 5.49328368544914e-06
700928 171.125 5.12384579288496e-06 5.14389735880613e-06 5.14340311077366e-06
701440 171.25 5.0596580801043e-06 5.06877172744048e-06 5.07362012766978e-06
701952 171.375 4.94137055562633e-06 4.95872007731171e-06 4.95545663068303e-06
702464 171.5 4.76906132886589e-06 4.74057000400496e-06 4.73845271550165e-06
702976 171.625 4.83110939906501e-06 4.76418844238025e-06 4.79151522072396e-06
703488 171.75 5.04981045211275e-06 5.05286408956372e-06 4.99900694962892e-06
704000 171.875 5.09462693920255e-06 5.08315184771803e-06 5.00708853722466e-06
704512 172 4.9667299480168e-06 4.95415222839527e-06 4.97934700971791e-06
705024 172.125 4.96192620863817e-06 4.96134100332825e-06 4.97662164560288e-06
705536 172.25 4.84465544905059e-06 4.88488140232528e-06 4.86936170895923e-06
706048 172.375 4.78679760328805e-06 4.78736877948358e-06 4.80104129175372e-06
706560 172.5 4.93058393646745e-06 4.90137497168095e-06 4.91220318881339e-06
707072 172.625 5.08132206090356e-06 5.0647191826291e-06 5.05990290276302e-06
707584 172.75 5.03607959462263e-06 5.07009227690757e-06 5.03060250247869e-06
708096 172.875 5.31436901497129e-06 5.34764496042405e-06 5.31931835206202e-06
708608 173 5.60240290267972e-06 5.64466847739665e-06 5.63954645610072e-06
709120 173.125 5.58961072702575e-06 5.64682884112067e-06 5.65849921253467e-06
709632 173.25 5.27104730408711e-06 5.32362164115058e-06 5.33338457051834e-06
710144 173.375 4.71735685088779e-06 4.74488556932902e-06 4.74541784008142e-06
710656 173.5 4.6703295433678e-06 4.69251190129441e-06 4.67973295409451e-06
711168 173.625 4.87022937832538e-06 4.84547459620461e-06 4.86385499984992e-06
711680 173.75 5.01816166068785e-06 4.98969046987204e-06 5.00419306869185e-06
712192 173.875 5.43990847524292e-06 5.39640927260072e-06 5.40686087199985e-06
712704 174 5.19326689834721e-06 5.17313926328531e-06 5.20335034779447e-06
713216 174.125 4.71806981162146e-06 4.75475402588999e-06 4.75155830152214e-06
713728 174.25 5.22816123143189e-06 5.26319741566428e-06 5.22330761105192e-06
714240 174.375 5.32051092602989e-06 5.31881568221763e-06 5.25032885609702e-06
714752 174.5 4.96926385833585e-06 4.91740140110175e-06 4.85762381854918e-06
715264 174.625 4.63684134190279e-06 4.65165145443408e-06 4.64096639367316e-06
715776 174.75 4.73803386940364e-06 4.75939018425316e-06 4.76550437829644e-06
716288 174.875 4.73006376943572e-06 4.7146471196997e-06 4.72116407605363e-06
716800 175 5.39681303025548e-06 5.51503585733646e-06 5.48763175810097e-06
717312 175.125 5.58524713055185e-06 5.69359974812731e-06 5.70335428889068e-06
717824 175.25 5.42685016162702e-06 5.4750142649129e-06 5.44892735106396e-06
718336 175.375 5.3000744880114e-06 5.34598808085222e-06 5.31943340350165e-06
718848 175.5 4.96653297413591e-06 4.99690274992323e-06 4.98113796009103e-06
719360 175.625 4.52283408131492e-06 4.5380898646283e-06 4.54757786013702e-06
719872 175.75 4.50069903224468e-06 4.49357237628841e-06 4.49112826825321e-06
720384 175.875 4.54788372091324e-06 4.54733433850073e-06 4.52926645753874e-06
720896 176 4.51595410739828e-06 4.51811310672312e-06 4.49053321817486e-06
721408 176.125 4.39779723135711e-06 4.39299080621619e-06 4.3672081289412e-06
721920 176.25 4.22500425732871e-06 4.20648469225448e-06 4.20333354753522e-06
722432 176.375 4.40155713444521e-06 4.32627359991845e-06 4.31816517512864e-06
722944 176.5 4.44659954706518e-06 4.43686363970181e-06 4.46096149338445e-06
723456 176.625 4.42237210603137e-06 4.4013015749748e-06 4.41709363190154e-06
723968 176.75 4.39297956712355e-06 4.38529997450948e-06 4.39812018917018e-06
724480 176.875 4.25009504791495e-06 4.24247115879375e-06 4.22533540129099e-06
724992 177 4.62098781507923e-06 4.62277546434331e-06 4.60989798795798e-06
725504 177.125 5.04814506898123e-06 4.96709949390993e-06 4.9904629194508e-06
726016 177.25 5.2299313834237e-06 5.17399154329071e-06 5.20044468666002e-06
726528 177.375 5.10346638747515e-06 5.13957727848538e-06 5.12845008504832e-06
727040 177.5 4.97489819802084e-06 4.92727194660439e-06 4.90583182106346e-06
727552 177.625 4.98097305623278e-06 4.88803634804119e-06 4.88539087956925e-06
728064 177.75 4.79609713635143e-06 4.73985480642145e-06 4.76071957376213e-06
728576 177.875 4.46455299152808e-06 4.45354529440501e-06 4.49701774843661e-06
729088 178 4.28506345064555e-06 4.27740318025013e-06 4.27678525476044e-06
729600 178.125 4.31109334799031e-06 4.29465899701316e-06 4.32757249484703e-06
730112 178.25 4.50187150237768e-06 4.44889570178306e-06 4.4873400349413e-06
730624 178.375 4.61151437105761e-06 4.59123574915948e-06 4.59831676450977e-06
731136 178.5 4.57367668218205e-06 4.56849696600215e-06 4.58001277310657e-06
731648 178.625 4.47265568362898e-06 4.36481539359468e-06 4.43106701459936e-06
732160 178.75 4.26657883473082e-06 4.18927355135997e-06 4.2376863437456e-06
732672 178.875 4.22543048495502e-06 4.19430979181758e-06 4.23089035848641e-06
733184 179 4.13729958405733e-06 4.08672855943489e-06 4.12558940553703e-06
733696 179.125 4.1065675379721e-06 4.10443291919445e-06 4.09837821495976e-06
734208 179.25 4.1718533875549e-06 4.19148226879246e-06 4.19757479998477e-06
734720 179.375 4.18608142187552e-06 4.18710199664321e-06 4.17627853656246e-06
735232 179.5 4.16736353180601e-06 4.17110611904034e-06 4.15988570789711e-06
735744 179.625 4.41573762976199e-06 4.31751566041866e-06 4.36089054969475e-06
736256 179.75 4.54703275368348e-06 4.47411327085775e-06 4.51298454393237e-06
736768 179.875 4.52747329718572e-06 4.51116845639434e-06 4.52444915579992e-06
737280 180 4.39212946553029e-06 4.42570454393809e-06 4.39652200980802e-06
737792 180.125 4.38211840731629e-06 4.3888991172301e-06 4.37291853837011e-06
738304 180.25 4.53231705537465e-06 4.5036713210705e-06 4.51086146074027e-06
738816 180.375 4.35883008845176e-06 4.37504255881499e-06 4.34853744320706e-06
739328 180.5 4.38407867076052e-06 4.34524713443535e-06 4.3564121461705e-06
739840 180.625 4.41503945342664e-06 4.32412145729074e-06 4.35940282517536e-06
740352 180.75 4.47594168100766e-06 4.43701593260049e-06 4.47216420045367e-06
740864 180.875 4.57403732526958e-06 4.54569692235503e-06 4.59278960459727e-06
741376 181 4.60012207216232e-06 4.60801707270973e-06 4.59884205448414e-06
741888 181.125 4.70107709305692e-06 4.65871959655362e-06 4.67325633923117e-06
742400 181.25 4.70212458965624e-06 4.69880564888336e-06 4.74354727958891e-06
742912 181.375 4.74854071635353e-06 4.74650119051634e-06 4.75650047390123e-06
743424 181.5 4.70693710597743e-06 4.69738109431135e-06 4.70586552495109e-06
743936 181.625 4.56921953460592e-06 4.55440856299312e-06 4.55406648599338e-06
744448 181.75 4.56090154183465e-06 4.52472968670725e-06 4.51782897057813e-06
744960 181.875 4.4737718087534e-06 4.45045455015494e-06 4.41972024450988e-06
745472 182 4.3954039126629e-06 4.39065300919742e-06 4.39255624365966e-06
745984 182.125 4.32196706493974e-06 4.31676684307048e-06 4.34740131153457e-06
746496 182.25 4.21088447598733e-06 4.20543817615314e-06 4.21663905139467e-06
747008 182.375 4.3927860252291e-06 4.44039485200395e-06 4.37093313807864e-06
747520 182.5 5.02287660076525e-06 5.10373192875165e-06 5.02189620000058e-06
748032 182.625 5.41848075577738e-06 5.5081301250973e-06 5.44830566238203e-06
748544 182.75 5.5373998799967e-06 5.58628582162426e-06 5.57893784894102e-06
749056 182.875 5.42076407113753e-06 5.39554023248453e-06 5.44441079224769e-06
749568 183 5.15777528438662e-06 5.08275805254759e-06 5.16437881927928e-06
750080 183.125 4.88763332663367e-06 4.88680014575269e-06 4.88051164186235e-06
750592 183.25 4.86699798765597e-06 4.87298357672333e-06 4.8650276485188e-06
