# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:44:29+0200
# parameter filename: "TOV_110_HLLE_res05.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
# Run ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
171520 41.875 2.77046214379159e-06 2.7704551942058e-06 2.77045599222221e-06
172032 42 2.77670984758312e-06 2.77670854530763e-06 2.77670198495369e-06
172544 42.125 2.7848435955014e-06 2.78484601579934e-06 2.78483396701084e-06
173056 42.25 2.79563462740389e-06 2.79563638261519e-06 2.79562640347734e-06
173568 42.375 2.80925225636957e-06 2.8092500127113e-06 2.80924848411815e-06
174080 42.5 2.82474584341658e-06 2.82473948475494e-06 2.82474500553313e-06
174592 42.625 2.84027514200509e-06 2.84026655687156e-06 2.84027321702685e-06
175104 42.75 2.8541276555001e-06 2.8541173421625e-06 2.8541226323802e-06
175616 42.875 2.86575814648883e-06 2.86574598535882e-06 2.86575115672288e-06
176128 43 2.87606184027383e-06 2.87604887640613e-06 2.8760547378352e-06
176640 43.125 2.88664172278385e-06 2.8866288998446e-06 2.88663443816112e-06
177152 43.25 2.89844914498625e-06 2.89843713716209e-06 2.8984413699845e-06
177664 43.375 2.91090663692496e-06 2.91089707848381e-06 2.91089963367137e-06
178176 43.5 2.92253476430783e-06 2.9225279753261e-06 2.92252913057933e-06
178688 43.625 2.93239033086298e-06 2.93238375893231e-06 2.9323850916338e-06
179200 43.75 2.9405909520058e-06 2.94058300373038e-06 2.94058442092567e-06
179712 43.875 2.94771055905499e-06 2.94770351006599e-06 2.94770128063229e-06
180224 44 2.95427032362252e-06 2.95426712795781e-06 2.95425885655619e-06
180736 44.125 2.96077876711279e-06 2.96077760171021e-06 2.96076715617689e-06
181248 44.25 2.96764415924162e-06 2.96763961061391e-06 2.96763344652074e-06
181760 44.375 2.97469497272783e-06 2.97468450863747e-06 2.97468464118762e-06
182272 44.5 2.98095800786477e-06 2.98094389144754e-06 2.98094749081264e-06
182784 44.625 2.98532630057933e-06 2.98531203441239e-06 2.98531635281124e-06
183296 44.75 2.98770090259248e-06 2.98768863689229e-06 2.98769203711169e-06
183808 44.875 2.98949689254231e-06 2.98948602364707e-06 2.98948655942318e-06
184320 45 2.99276525519395e-06 2.99275410220775e-06 2.99275065319424e-06
184832 45.125 2.99845867144512e-06 2.99844777459566e-06 2.99844216484285e-06
185344 45.25 3.00554462830207e-06 3.00553455994722e-06 3.00553036120952e-06
185856 45.375 3.01192215786507e-06 3.01190942214758e-06 3.01190825188406e-06
186368 45.5 3.01620747335083e-06 3.0161894273109e-06 3.01618901090608e-06
186880 45.625 3.01883478080736e-06 3.01881578394882e-06 3.01881223867732e-06
187392 45.75 3.02153142781313e-06 3.02151668028407e-06 3.02150977373053e-06
187904 45.875 3.0256794702614e-06 3.0256675635346e-06 3.02566235078546e-06
188416 46 3.03119914472436e-06 3.03118501631035e-06 3.03118681895472e-06
188928 46.125 3.03685475810631e-06 3.03683651517112e-06 3.03684669594889e-06
189440 46.25 3.04138006331426e-06 3.04136036964964e-06 3.04137662487078e-06
189952 46.375 3.04431911520576e-06 3.04430164949629e-06 3.04431942239351e-06
190464 46.5 3.04600001721288e-06 3.04598617082845e-06 3.04600090755656e-06
190976 46.625 3.04698387608414e-06 3.04697273177428e-06 3.04698256590126e-06
191488 46.75 3.04768855995935e-06 3.04767876737166e-06 3.04768365721609e-06
192000 46.875 3.04842036046293e-06 3.04840970209819e-06 3.04840934308084e-06
192512 47 3.04939042358186e-06 3.04937526026682e-06 3.04937207446531e-06
193024 47.125 3.05037843855836e-06 3.05035629044443e-06 3.05035617695864e-06
193536 47.25 3.05075958104181e-06 3.0507331315295e-06 3.0507375267845e-06
194048 47.375 3.05032398880486e-06 3.05030047336878e-06 3.05030321974695e-06
194560 47.5 3.04982765961501e-06 3.04981253993572e-06 3.04980885172846e-06
195072 47.625 3.05030930335078e-06 3.05030132058723e-06 3.05029525568828e-06
195584 47.75 3.05186367924461e-06 3.05185711066357e-06 3.0518568611018e-06
196096 47.875 3.05328755021585e-06 3.05327823613058e-06 3.05328644199195e-06
196608 48 3.05312913498457e-06 3.05311650863427e-06 3.05312895450641e-06
197120 48.125 3.05113700252943e-06 3.05112321148391e-06 3.05113416304459e-06
197632 48.25 3.04858297396012e-06 3.04857207592666e-06 3.0485771998399e-06
198144 48.375 3.04715191671442e-06 3.04714765460671e-06 3.04714446221828e-06
198656 48.5 3.047539157558e-06 3.04754268081849e-06 3.04753168140443e-06
199168 48.625 3.0492014630242e-06 3.04921024588769e-06 3.04919512898474e-06
199680 48.75 3.05113525660969e-06 3.05114309522679e-06 3.05112946478421e-06
200192 48.875 3.05250621708278e-06 3.05250621228648e-06 3.05249992428791e-06
200704 49 3.05281008623205e-06 3.05279977427666e-06 3.052802729682e-06
201216 49.125 3.05204519478205e-06 3.0520287429172e-06 3.05203634065694e-06
201728 49.25 3.05097916000562e-06 3.05096278249619e-06 3.05096926340583e-06
202240 49.375 3.05075937466106e-06 3.05074640957382e-06 3.05075038149862e-06
202752 49.5 3.05193456898239e-06 3.05192597764553e-06 3.05192877208656e-06
203264 49.625 3.0540881586809e-06 3.05408416092246e-06 3.05408627166296e-06
203776 49.75 3.05662934800668e-06 3.05662843945356e-06 3.0566285474635e-06
204288 49.875 3.05980459773069e-06 3.05980380679744e-06 3.05980076016702e-06
204800 50 3.06460802530403e-06 3.0646053597424e-06 3.06460070412282e-06
205312 50.125 3.07172208291579e-06 3.07171719655737e-06 3.07171402564221e-06
205824 50.25 3.08083930250055e-06 3.08083230539703e-06 3.08083165889266e-06
206336 50.375 3.09110875278944e-06 3.09110009759637e-06 3.09109972713662e-06
206848 50.5 3.10192183369047e-06 3.10191311346817e-06 3.10191013104742e-06
207360 50.625 3.11300626540744e-06 3.11299974023909e-06 3.1129931549454e-06
207872 50.75 3.12404940957366e-06 3.12404523106416e-06 3.12403558257412e-06
208384 50.875 3.13457660894849e-06 3.13457121190201e-06 3.1345607825435e-06
208896 51 3.14396673031793e-06 3.1439569337919e-06 3.14394922888184e-06
209408 51.125 3.15134573899223e-06 3.15133383316308e-06 3.15133067279126e-06
209920 51.25 3.15575427982435e-06 3.15574537240838e-06 3.15574455557524e-06
210432 51.375 3.15679668780061e-06 3.15679017158566e-06 3.15678869521589e-06
210944 51.5 3.15506603460165e-06 3.1550559227657e-06 3.15505487600578e-06
211456 51.625 3.15172614997246e-06 3.15171061020912e-06 3.15171242991434e-06
211968 51.75 3.14777069569707e-06 3.1477551415138e-06 3.14775847965138e-06
212480 51.875 3.14384437956635e-06 3.14383358169061e-06 3.14383477395541e-06
212992 52 3.14079496682744e-06 3.14078773532821e-06 3.14078478041656e-06
213504 52.125 3.14010161182304e-06 3.14009476720476e-06 3.14008891901176e-06
214016 52.25 3.14330476675619e-06 3.14329827699889e-06 3.14329269651552e-06
214528 52.375 3.1506436945233e-06 3.15063927018726e-06 3.15063690534509e-06
215040 52.5 3.1602981152701e-06 3.16029579507095e-06 3.16029685829628e-06
215552 52.625 3.16927985523517e-06 3.16927711183219e-06 3.16927887982204e-06
216064 52.75 3.17519604076885e-06 3.17519002648997e-06 3.17518979633531e-06
216576 52.875 3.17733455187832e-06 3.17732442741988e-06 3.17732171749403e-06
217088 53 3.17644715193041e-06 3.17643497052059e-06 3.17643037011375e-06
217600 53.125 3.17399414945901e-06 3.17398387002576e-06 3.17397722109368e-06
218112 53.25 3.17176818387752e-06 3.17176223384212e-06 3.17175379288425e-06
218624 53.375 3.17161716612451e-06 3.17161530727594e-06 3.17160733984009e-06
219136 53.5 3.17465007199072e-06 3.17465087478824e-06 3.1746465713907e-06
219648 53.625 3.1801798751839e-06 3.18018109280356e-06 3.18018192635752e-06
220160 53.75 3.1854870958515e-06 3.18548604784907e-06 3.18549073659463e-06
220672 53.875 3.18716928854891e-06 3.18716471193431e-06 3.18716997616925e-06
221184 54 3.18332966848084e-06 3.18332260022981e-06 3.18332483049341e-06
221696 54.125 3.17510545374254e-06 3.17509824906401e-06 3.17509633214495e-06
222208 54.25 3.16622512199904e-06 3.16621841488606e-06 3.16621574031232e-06
222720 54.375 3.16055073757515e-06 3.16054253529276e-06 3.16054501589565e-06
223232 54.5 3.15954091251782e-06 3.1595299077251e-06 3.15954018828269e-06
223744 54.625 3.16188093724948e-06 3.16186931577448e-06 3.16188338616194e-06
224256 54.75 3.1653462511822e-06 3.165337106778e-06 3.16534845990864e-06
224768 54.875 3.16843266465328e-06 3.1684255803841e-06 3.16843215854604e-06
225280 55 3.17019541756832e-06 3.17018707235105e-06 3.17019220887693e-06
225792 55.125 3.16937571394285e-06 3.16936536180146e-06 3.16937203474132e-06
226304 55.25 3.16453863859287e-06 3.16452975355754e-06 3.16453638187917e-06
226816 55.375 3.15551639305435e-06 3.1555122755861e-06 3.1555152224398e-06
227328 55.5 3.144521338041e-06 3.14452129440566e-06 3.14452002738878e-06
227840 55.625 3.13519031965326e-06 3.13519164215098e-06 3.13518875765175e-06
228352 55.75 3.12997447347542e-06 3.1299753325609e-06 3.12997294867743e-06
228864 55.875 3.12835933424529e-06 3.12835825615586e-06 3.12835667909469e-06
229376 56 3.12762796338293e-06 3.1276226797639e-06 3.12762229974596e-06
229888 56.125 3.12498827395382e-06 3.12497738564047e-06 3.12497954039239e-06
230400 56.25 3.11897930450693e-06 3.11896540068018e-06 3.1189703637175e-06
230912 56.375 3.10969671842459e-06 3.10968502845908e-06 3.10969086269365e-06
231424 56.5 3.09849400275747e-06 3.09848656982861e-06 3.09849109854797e-06
231936 56.625 3.08736198383305e-06 3.08735594678571e-06 3.08735939097986e-06
232448 56.75 3.07798190617656e-06 3.07797375031455e-06 3.07797836292932e-06
232960 56.875 3.07098497958587e-06 3.0709743522658e-06 3.07098118039772e-06
233472 57 3.06569771204526e-06 3.06568642235336e-06 3.06569448684468e-06
233984 57.125 3.06045388854785e-06 3.06044261654327e-06 3.06045163850172e-06
234496 57.25 3.05361760477847e-06 3.0536054960295e-06 3.05361593988906e-06
235008 57.375 3.04468124532015e-06 3.04466864137177e-06 3.04467948045024e-06
235520 57.5 3.03436155061969e-06 3.03435056078933e-06 3.03436005135636e-06
236032 57.625 3.02371393641076e-06 3.02370564674609e-06 3.02371363142083e-06
236544 57.75 3.01354086987005e-06 3.01353351593554e-06 3.01354161920094e-06
237056 57.875 3.00439264852366e-06 3.00438404079964e-06 3.00439335883634e-06
237568 58 2.99643778485031e-06 2.99642890268638e-06 2.99643817434127e-06
238080 58.125 2.98923851705227e-06 2.98923266777457e-06 2.98923955915473e-06
238592 58.25 2.9819202996083e-06 2.98191874128498e-06 2.98192283848736e-06
239104 58.375 2.97378925165421e-06 2.97378956737178e-06 2.97379272440497e-06
239616 58.5 2.9648132019176e-06 2.96481153255006e-06 2.96481625434957e-06
240128 58.625 2.95551350004305e-06 2.95550750456954e-06 2.95551538541811e-06
240640 58.75 2.9465125038853e-06 2.94650290988695e-06 2.94651262925363e-06
241152 58.875 2.93811299102128e-06 2.93810195379975e-06 2.93810972869776e-06
241664 59 2.93028553873756e-06 2.9302746545041e-06 2.93027789702209e-06
242176 59.125 2.9231004284868e-06 2.92309119276835e-06 2.92309037168451e-06
242688 59.25 2.91693266774671e-06 2.9169267822014e-06 2.91692456347907e-06
243200 59.375 2.91185711657359e-06 2.91185473836884e-06 2.91185358912226e-06
243712 59.5 2.90687603413039e-06 2.90687495841966e-06 2.90687506020603e-06
244224 59.625 2.9002484860062e-06 2.90024700027964e-06 2.90024784885508e-06
244736 59.75 2.89096386500027e-06 2.89096450596612e-06 2.89096461493031e-06
245248 59.875 2.87977518057907e-06 2.87978326633217e-06 2.87977930302409e-06
245760 60 2.86843272981653e-06 2.86844899373594e-06 2.86844048307188e-06
246272 60.125 2.85798823940928e-06 2.85800644430546e-06 2.85799791589375e-06
246784 60.25 2.84807595239606e-06 2.84808969338082e-06 2.84808530981166e-06
247296 60.375 2.837621469261e-06 2.83762966489297e-06 2.83762892433607e-06
247808 60.5 2.82591352010609e-06 2.82591847064594e-06 2.82591912488436e-06
248320 60.625 2.813092604829e-06 2.81309568505807e-06 2.8130983936164e-06
248832 60.75 2.80013415977906e-06 2.80013534473693e-06 2.80014180210904e-06
249344 60.875 2.78869273484978e-06 2.78869224868355e-06 2.78870139346346e-06
249856 61 2.78063860129748e-06 2.78063693171596e-06 2.78064503090953e-06
250368 61.125 2.77684848233375e-06 2.77684590867702e-06 2.77685010308427e-06
250880 61.25 2.77591788691196e-06 2.77591476772468e-06 2.77591566381698e-06
251392 61.375 2.77477763944562e-06 2.77477426322136e-06 2.77477474644023e-06
251904 61.5 2.77133151403865e-06 2.7713267999426e-06 2.77133044997174e-06
252416 61.625 2.76608392368838e-06 2.7660755026894e-06 2.76608474395763e-06
252928 61.75 2.76067083278472e-06 2.76065747460556e-06 2.76067290515746e-06
253440 61.875 2.75537719701103e-06 2.75536023104469e-06 2.75538175424199e-06
253952 62 2.74894870338173e-06 2.748931114641e-06 2.74895742232674e-06
254464 62.125 2.74053574892517e-06 2.74051981600925e-06 2.74054790711762e-06
254976 62.25 2.73088793867942e-06 2.73087383072282e-06 2.7309003845674e-06
255488 62.375 2.72154521522959e-06 2.72153261203063e-06 2.72155496557148e-06
256000 62.5 2.7135786568649e-06 2.71356827319793e-06 2.71358460740684e-06
256512 62.625 2.70737247510187e-06 2.70736527731111e-06 2.70737517808075e-06
257024 62.75 2.70296007881761e-06 2.7029554324989e-06 2.7029608666999e-06
257536 62.875 2.69974684259528e-06 2.6997419830076e-06 2.69974684016561e-06
258048 63 2.69592156293849e-06 2.69591433935203e-06 2.69592183235733e-06
258560 63.125 2.68918790965364e-06 2.68917827377288e-06 2.6891898747453e-06
259072 63.25 2.67891730472167e-06 2.67890496301427e-06 2.67892140677427e-06
259584 63.375 2.6671806450425e-06 2.66716437186503e-06 2.66718571538335e-06
260096 63.5 2.65695465490986e-06 2.65693560875825e-06 2.65695907303669e-06
260608 63.625 2.64967723225583e-06 2.64965976840837e-06 2.64968019396137e-06
261120 63.75 2.64510072193527e-06 2.64508863312608e-06 2.64510222520707e-06
261632 63.875 2.6427733549152e-06 2.64276669986059e-06 2.6427733198828e-06
262144 64 2.64242507084882e-06 2.64242008700613e-06 2.64242272868821e-06
262656 64.125 2.64291245869206e-06 2.64290462028817e-06 2.64290734623135e-06
263168 64.25 2.64201727359949e-06 2.64200469015079e-06 2.64201115614031e-06
263680 64.375 2.63816791582816e-06 2.63815098926684e-06 2.6381638038992e-06
264192 64.5 2.63210056192846e-06 2.63207950097978e-06 2.63209941884745e-06
264704 64.625 2.62614898373595e-06 2.62612344544097e-06 2.62614849568556e-06
265216 64.75 2.62178580518829e-06 2.62175650370093e-06 2.62178348489775e-06
265728 64.875 2.61828056710478e-06 2.61824981359074e-06 2.61827728241e-06
266240 65 2.61394544546387e-06 2.61391541528092e-06 2.61394436934581e-06
266752 65.125 2.60822377904192e-06 2.60819565815808e-06 2.6082268913426e-06
267264 65.25 2.60217355187188e-06 2.60214881355781e-06 2.60217945721846e-06
267776 65.375 2.59733153595141e-06 2.59731180021628e-06 2.59733693356848e-06
268288 65.5 2.59461382623415e-06 2.59459839593763e-06 2.59461718961222e-06
268800 65.625 2.59394819329468e-06 2.59393364563635e-06 2.59395076852973e-06
269312 65.75 2.59432075026172e-06 2.59430437961981e-06 2.59432451478606e-06
269824 65.875 2.5941370443833e-06 2.59411880346707e-06 2.59414210259771e-06
270336 66 2.59195513713622e-06 2.59193561917102e-06 2.59195874074302e-06
270848 66.125 2.58729119615307e-06 2.58727017297994e-06 2.58729021908195e-06
271360 66.25 2.58091300384018e-06 2.58089103267051e-06 2.58090683480344e-06
271872 66.375 2.57428439337613e-06 2.57426292918887e-06 2.57427408491553e-06
272384 66.5 2.56849005978647e-06 2.56847032028291e-06 2.56847670784716e-06
272896 66.625 2.56354574625541e-06 2.56352871053139e-06 2.56353063544852e-06
273408 66.75 2.55863816380784e-06 2.55862360544428e-06 2.55862240096223e-06
273920 66.875 2.55303260157067e-06 2.55301859392632e-06 2.55301645924292e-06
274432 67 2.54680702361292e-06 2.54679182537589e-06 2.54679043352868e-06
274944 67.125 2.54061925322608e-06 2.54060270106501e-06 2.54060250597302e-06
275456 67.25 2.53479573890003e-06 2.53477840226354e-06 2.53477950205652e-06
275968 67.375 2.52886871112071e-06 2.52885073440546e-06 2.5288540174935e-06
276480 67.5 2.5222459174885e-06 2.52222765777478e-06 2.52223397731276e-06
276992 67.625 2.51523329171978e-06 2.51521631793205e-06 2.51522459690299e-06
277504 67.75 2.50891388945025e-06 2.50889894634307e-06 2.50890795212619e-06
278016 67.875 2.5037379243052e-06 2.50372309997697e-06 2.50373397679812e-06
278528 68 2.49844115024955e-06 2.49842505069439e-06 2.49843878899472e-06
279040 68.125 2.49080816778059e-06 2.49079251823087e-06 2.49080687905464e-06
279552 68.25 2.4796719134396e-06 2.47965895338417e-06 2.4796707808167e-06
280064 68.375 2.46611935828922e-06 2.46610914746561e-06 2.46611770429675e-06
280576 68.5 2.45279224927917e-06 2.45278357174817e-06 2.45279041855988e-06
281088 68.625 2.442100522381e-06 2.44209182444346e-06 2.44209908259924e-06
281600 68.75 2.43498962720301e-06 2.43497946687227e-06 2.43498842895324e-06
282112 68.875 2.43092781642228e-06 2.43091573742888e-06 2.43092655140192e-06
282624 69 2.42848759205473e-06 2.42847387909573e-06 2.42848602787624e-06
283136 69.125 2.42572916235325e-06 2.4257138228825e-06 2.4257267190117e-06
283648 69.25 2.42046937337396e-06 2.42045240819411e-06 2.42046558006921e-06
284160 69.375 2.41090569872799e-06 2.41088807396221e-06 2.41090050648097e-06
284672 69.5 2.39651679755244e-06 2.39650005761887e-06 2.39651042258756e-06
285184 69.625 2.37861545487739e-06 2.37860046089117e-06 2.37860880230761e-06
285696 69.75 2.35987757400299e-06 2.35986352245131e-06 2.35987147095676e-06
286208 69.875 2.34297671862707e-06 2.34296218182103e-06 2.3429707103661e-06
286720 70 2.32928853445841e-06 2.32927332336317e-06 2.32928234276614e-06
287232 70.125 2.31867293557707e-06 2.31865816580152e-06 2.31866775664109e-06
287744 70.25 2.3103392956323e-06 2.31032585118377e-06 2.31033622046337e-06
288256 70.375 2.30360867555098e-06 2.30359675140885e-06 2.30360706812938e-06
288768 70.5 2.29774507226727e-06 2.29773446045561e-06 2.29774332407661e-06
289280 70.625 2.29141382785998e-06 2.29140464351844e-06 2.29141173967784e-06
289792 70.75 2.28295707274714e-06 2.2829490806549e-06 2.28295611337609e-06
290304 70.875 2.27156309723142e-06 2.27155532930602e-06 2.27156391207605e-06
290816 71 2.25805044463602e-06 2.25804166814904e-06 2.2580515926224e-06
291328 71.125 2.24430463166094e-06 2.244293918629e-06 2.24430413847162e-06
291840 71.25 2.23189810106166e-06 2.2318846160688e-06 2.23189565237098e-06
292352 71.375 2.22131030119299e-06 2.22129365906055e-06 2.22130716421978e-06
292864 71.5 2.21222353957035e-06 2.21220557334725e-06 2.21222118674454e-06
293376 71.625 2.20401772614373e-06 2.20400200907346e-06 2.2040170970915e-06
293888 71.75 2.19583078050096e-06 2.19581886271665e-06 2.19583219777345e-06
294400 71.875 2.18663459860857e-06 2.18662523795382e-06 2.18663825979464e-06
294912 72 2.17580633053728e-06 2.17579794825321e-06 2.17581097944121e-06
295424 72.125 2.16372585769673e-06 2.16371779757314e-06 2.16372865051253e-06
295936 72.25 2.15164270435361e-06 2.15163518492552e-06 2.15164274213294e-06
296448 72.375 2.14076703123733e-06 2.14075977564387e-06 2.14076617431878e-06
296960 72.5 2.13139378265037e-06 2.13138559352107e-06 2.13139395419863e-06
297472 72.625 2.12289668637923e-06 2.12288681447563e-06 2.12289825595148e-06
297984 72.75 2.11450613967022e-06 2.11449547771228e-06 2.11450941661756e-06
298496 72.875 2.10593792613023e-06 2.10592842722708e-06 2.10594378580765e-06
299008 73 2.09719029823437e-06 2.09718205909063e-06 2.09719735045679e-06
299520 73.125 2.08797144032479e-06 2.08796222721408e-06 2.08797661440208e-06
300032 73.25 2.07765059221934e-06 2.0776390746874e-06 2.07765250712976e-06
300544 73.375 2.06585796918896e-06 2.06584599991222e-06 2.06585794305104e-06
301056 73.5 2.05302745244341e-06 2.05301604500018e-06 2.05302728621642e-06
301568 73.625 2.04022068513573e-06 2.04020792470585e-06 2.04022062860148e-06
302080 73.75 2.02829463554135e-06 2.02827907688582e-06 2.02829380545619e-06
302592 73.875 2.01710243285233e-06 2.01708568703778e-06 2.01710031893065e-06
303104 74 2.00557826096136e-06 2.00556364343581e-06 2.00557566534276e-06
303616 74.125 1.99286732725185e-06 1.9928550836766e-06 1.99286445528266e-06
304128 74.25 1.97943537273811e-06 1.97942350519306e-06 1.97943233398147e-06
304640 74.375 1.96683359301953e-06 1.96682099251921e-06 1.96683174587219e-06
305152 74.5 1.9562193911291e-06 1.95620716227879e-06 1.95621992807048e-06
305664 74.625 1.94716401600152e-06 1.94715439902185e-06 1.94716697309982e-06
306176 74.75 1.93794896184305e-06 1.93794145844827e-06 1.93795301877265e-06
306688 74.875 1.92700591383146e-06 1.92699797733531e-06 1.92700993143113e-06
