# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:44:29+0200
# parameter filename: "TOV_110_HLLE_res05.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
# Run ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
1537024 375.25 1.38181287136726e-05
1537536 375.375 1.38182462346495e-05
1538048 375.5 1.38183309256172e-05
1538560 375.625 1.38183997487606e-05
1539072 375.75 1.3818429326365e-05
1539584 375.875 1.38184392826286e-05
1540096 376 1.38184374347793e-05
1540608 376.125 1.38184195782655e-05
1541120 376.25 1.38183891252915e-05
1541632 376.375 1.38183332632368e-05
1542144 376.5 1.38182370407148e-05
1542656 376.625 1.38181272300211e-05
1543168 376.75 1.38179961781112e-05
1543680 376.875 1.3817840804007e-05
1544192 377 1.38176571788448e-05
1544704 377.125 1.38174590931351e-05
1545216 377.25 1.3817267521032e-05
1545728 377.375 1.3817054542848e-05
1546240 377.5 1.38168373854567e-05
1546752 377.625 1.38166029220856e-05
1547264 377.75 1.38163564993227e-05
1547776 377.875 1.38160945358794e-05
1548288 378 1.3815823540324e-05
1548800 378.125 1.38155399644113e-05
1549312 378.25 1.38152390832424e-05
1549824 378.375 1.38149311008789e-05
1550336 378.5 1.3814607194522e-05
1550848 378.625 1.38142481877739e-05
1551360 378.75 1.38138619361517e-05
1551872 378.875 1.38134476649326e-05
1552384 379 1.3813021881532e-05
1552896 379.125 1.38125541174627e-05
1553408 379.25 1.38120600526501e-05
1553920 379.375 1.3811535008384e-05
1554432 379.5 1.38109731667286e-05
1554944 379.625 1.38103752959424e-05
1555456 379.75 1.3809747025665e-05
1555968 379.875 1.38090732862402e-05
1556480 380 1.38083708944143e-05
1556992 380.125 1.38076532957693e-05
1557504 380.25 1.38068952255502e-05
1558016 380.375 1.38061117363017e-05
1558528 380.5 1.38052801838849e-05
1559040 380.625 1.38044113666724e-05
1559552 380.75 1.38035265343997e-05
1560064 380.875 1.38026052278229e-05
1560576 381 1.38016646138682e-05
1561088 381.125 1.38006939145657e-05
1561600 381.25 1.37996874989759e-05
1562112 381.375 1.37986484612781e-05
1562624 381.5 1.37975807712138e-05
1563136 381.625 1.37964927195595e-05
1563648 381.75 1.37953902896554e-05
1564160 381.875 1.37942615842767e-05
1564672 382 1.37931194917268e-05
1565184 382.125 1.37919460876631e-05
1565696 382.25 1.37907574335867e-05
1566208 382.375 1.37895478424764e-05
1566720 382.5 1.37883183924337e-05
1567232 382.625 1.37870552406188e-05
1567744 382.75 1.37857777766411e-05
1568256 382.875 1.37844694826429e-05
1568768 383 1.37831349488066e-05
1569280 383.125 1.37817699560511e-05
1569792 383.25 1.37803727694714e-05
1570304 383.375 1.37789375831648e-05
1570816 383.5 1.37774564943362e-05
1571328 383.625 1.3775919684769e-05
1571840 383.75 1.37743408885998e-05
1572352 383.875 1.37727171784133e-05
1572864 384 1.37710564803503e-05
1573376 384.125 1.37693568132846e-05
1573888 384.25 1.37676214568429e-05
1574400 384.375 1.37658671653411e-05
1574912 384.5 1.37641025971459e-05
1575424 384.625 1.37623167364033e-05
1575936 384.75 1.37605114528222e-05
1576448 384.875 1.37586694294588e-05
1576960 385 1.37568098033214e-05
1577472 385.125 1.37549231583556e-05
1577984 385.25 1.37530027243994e-05
1578496 385.375 1.3751049327119e-05
1579008 385.5 1.37490681469157e-05
1579520 385.625 1.37470730685196e-05
1580032 385.75 1.37450577832147e-05
1580544 385.875 1.37430294979823e-05
1581056 386 1.37409602114889e-05
1581568 386.125 1.37388706320916e-05
1582080 386.25 1.37367542643891e-05
1582592 386.375 1.37346085595862e-05
1583104 386.5 1.37324302037668e-05
1583616 386.625 1.3730264583441e-05
1584128 386.75 1.37280617056684e-05
1584640 386.875 1.37258135515681e-05
1585152 387 1.37235008326687e-05
1585664 387.125 1.37211152105896e-05
1586176 387.25 1.37187023816327e-05
1586688 387.375 1.37162812886964e-05
1587200 387.5 1.3713815434602e-05
1587712 387.625 1.37113077926942e-05
1588224 387.75 1.37087260292639e-05
1588736 387.875 1.37060646239517e-05
1589248 388 1.37032942311329e-05
1589760 388.125 1.37004601656336e-05
1590272 388.25 1.36976226283537e-05
1590784 388.375 1.36947953788889e-05
1591296 388.5 1.36919336201841e-05
1591808 388.625 1.36890007901878e-05
1592320 388.75 1.36859799106062e-05
1592832 388.875 1.36828797156564e-05
1593344 389 1.36796991150988e-05
1593856 389.125 1.3676454644729e-05
1594368 389.25 1.36731337763001e-05
1594880 389.375 1.36697341893891e-05
1595392 389.5 1.36662530753064e-05
1595904 389.625 1.36626792517867e-05
1596416 389.75 1.36590368901673e-05
1596928 389.875 1.36553512846103e-05
1597440 390 1.36515704906484e-05
1597952 390.125 1.36477252808161e-05
1598464 390.25 1.36438456177554e-05
1598976 390.375 1.36399108397014e-05
1599488 390.5 1.36358751023668e-05
1600000 390.625 1.36316973677996e-05
1600512 390.75 1.36273645878825e-05
1601024 390.875 1.36228874505156e-05
1601536 391 1.36183324886432e-05
1602048 391.125 1.36137007945524e-05
1602560 391.25 1.36089633661865e-05
1603072 391.375 1.36040860356466e-05
1603584 391.5 1.35990996023194e-05
1604096 391.625 1.35940001466606e-05
1604608 391.75 1.35887882734943e-05
1605120 391.875 1.35835242985935e-05
1605632 392 1.35782100971204e-05
1606144 392.125 1.35728012094755e-05
1606656 392.25 1.35672788496296e-05
1607168 392.375 1.35616671870124e-05
1607680 392.5 1.35559315891965e-05
1608192 392.625 1.35500684414123e-05
1608704 392.75 1.35440987013931e-05
1609216 392.875 1.35379955666771e-05
1609728 393 1.35318233778721e-05
1610240 393.125 1.35255606004709e-05
1610752 393.25 1.35192209583766e-05
1611264 393.375 1.3512813792707e-05
1611776 393.5 1.35063568587329e-05
1612288 393.625 1.34998084959779e-05
1612800 393.75 1.34931569405534e-05
1613312 393.875 1.34864133770749e-05
1613824 394 1.34795714808714e-05
1614336 394.125 1.34726016048111e-05
1614848 394.25 1.34654961779397e-05
1615360 394.375 1.34582972309324e-05
1615872 394.5 1.34510191701504e-05
1616384 394.625 1.34436428071223e-05
1616896 394.75 1.34361444303498e-05
1617408 394.875 1.34285284887707e-05
1617920 395 1.34208300106791e-05
1618432 395.125 1.3413071059634e-05
1618944 395.25 1.34052014944457e-05
1619456 395.375 1.33972747245186e-05
1619968 395.5 1.33893244029232e-05
1620480 395.625 1.3381351690427e-05
1620992 395.75 1.33732886944629e-05
1621504 395.875 1.33651564741609e-05
1622016 396 1.33569387820879e-05
1622528 396.125 1.33486006694902e-05
1623040 396.25 1.33401578636752e-05
1623552 396.375 1.33316010179924e-05
1624064 396.5 1.33229426027008e-05
1624576 396.625 1.33142241286779e-05
1625088 396.75 1.33054554626339e-05
1625600 396.875 1.32966861473517e-05
1626112 397 1.32878809396144e-05
1626624 397.125 1.32790510519066e-05
1627136 397.25 1.32702181277393e-05
1627648 397.375 1.32612936678227e-05
1628160 397.5 1.32523201385963e-05
1628672 397.625 1.32432663093964e-05
1629184 397.75 1.3234204507175e-05
1629696 397.875 1.32251913995906e-05
1630208 398 1.32161291096587e-05
1630720 398.125 1.32070034925148e-05
1631232 398.25 1.31977994293531e-05
1631744 398.375 1.31884967653452e-05
1632256 398.5 1.31791085520036e-05
1632768 398.625 1.3169690855964e-05
1633280 398.75 1.31602116135761e-05
1633792 398.875 1.3150780822783e-05
1634304 399 1.31414230101505e-05
1634816 399.125 1.31320282726457e-05
1635328 399.25 1.31224385242484e-05
1635840 399.375 1.3112724217078e-05
1636352 399.5 1.31029789469748e-05
1636864 399.625 1.30931276322066e-05
1637376 399.75 1.30832614783096e-05
1637888 399.875 1.3073427997168e-05
1638400 400 1.30636190591473e-05
